day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456901	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456901	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456901	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456901	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456901	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456901	219	1	0	0	10	3	5	2	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	0	[1A]	1	1
11	123456901	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
12	123456901	219	1	0	0	10	0	5	5	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
13	123456901	219	1	0	0	10	0	5	5	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456901	219	1	0	0	10	0	5	5	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
15	123456901	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
16	123456901	219	1	0	0	10	0	3	7	0	0	0	0	0	0	0	0	83	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456901	216	3	1	0	10	0	2	8	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456901	215	3	1	1	10	0	1	9	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456901	215	3	1	1	10	0	1	9	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
20	123456901	215	3	1	1	10	0	1	9	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456901	215	1	3	1	10	0	1	9	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456901	213	3	3	1	10	0	1	9	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
23	123456901	212	2	5	1	10	0	1	9	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456901	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456901	222	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456901	220	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456901	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456901	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456901	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456901	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456901	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	153	22	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456901	213	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	153	23	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456901	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	153	25	0	1	0	0	0	0	0	50	0	[]	0	1
34	123456901	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	153	25	0	1	0	0	0	0	0	50	0	[]	0	1
35	123456901	211	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	153	25	0	1	0	0	0	0	0	50	0	[]	0	1
