day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456861	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456861	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456861	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456861	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456861	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456861	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456861	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456861	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456861	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456861	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456861	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456861	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456861	218	1	1	0	7	4	7	2	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456861	217	2	1	0	7	4	7	2	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456861	217	1	1	1	7	3	7	3	0	0	0	0	0	0	0	0	95	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456861	216	2	1	1	7	3	6	4	0	0	0	0	0	0	0	0	95	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456861	214	3	2	1	7	2	4	7	0	0	0	0	0	0	0	0	95	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456861	214	2	3	1	7	2	4	7	0	0	0	0	0	0	0	0	95	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456861	214	2	2	2	7	2	2	9	0	0	0	0	0	0	0	0	95	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456861	214	2	1	3	7	2	1	10	0	0	0	0	0	0	0	0	106	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456861	214	1	2	3	7	1	2	10	0	0	0	0	0	0	0	0	106	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456861	214	0	3	3	7	1	1	11	0	0	0	0	0	0	0	0	117	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
25	123456861	214	0	2	4	7	1	0	12	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	0	[2B]	1	1
26	123456861	213	1	1	5	7	0	1	12	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	0	[2B]	1	2
27	123456861	213	0	2	5	7	0	1	12	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	0	[2B]	1	3
28	123456861	213	0	2	5	7	0	1	12	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	0	[2B]	1	3
29	123456861	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	129	21	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456861	214	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	129	22	0	1	0	0	0	0	0	50	0	[]	0	3
31	123456861	212	6	2	20	0	0	0	0	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456861	208	5	6	21	0	0	0	0	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[]	0	4
33	123456861	205	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[]	0	4
34	123456861	205	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	0	[]	0	4
35	123456861	205	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	141	26	0	1	0	0	0	0	0	50	0	[]	0	4
