day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456945	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456945	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456945	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456945	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456945	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456945	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456945	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456945	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456945	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456945	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456945	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456945	223	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456945	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456945	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456945	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456945	217	2	0	1	0	0	0	0	0	0	0	0	2	0	5	13	96	15	1	0	0	1	0	0	0	50	0	[1A]	1	1
19	123456945	216	2	1	1	0	0	0	0	0	0	0	0	2	0	4	14	96	16	1	0	0	1	0	0	0	50	0	[1A]	1	2
20	123456945	216	2	1	1	0	0	0	0	0	0	0	0	2	0	4	14	96	16	1	0	0	1	0	0	0	50	0	[1A]	1	2
21	123456945	216	1	2	1	0	0	0	0	0	0	0	0	2	0	3	15	96	16	1	0	0	1	0	0	0	50	0	[1A]	1	2
22	123456945	214	3	2	1	0	0	0	0	0	0	0	0	2	0	2	16	107	16	1	0	0	1	0	0	0	50	0	[1A]	1	2
23	123456945	214	1	4	1	0	0	0	0	0	0	0	0	2	0	2	16	107	16	1	0	0	1	0	0	0	50	0	[1A]	1	2
24	123456945	212	3	3	2	0	0	0	0	0	0	0	0	2	0	2	16	118	16	1	0	0	1	0	0	0	50	0	[1A]	1	2
25	123456945	211	4	3	2	0	0	0	0	0	0	0	0	2	0	2	16	118	17	1	0	0	1	0	0	0	50	0	[1A]	1	2
26	123456945	208	6	4	2	0	0	0	0	0	0	0	0	2	0	2	16	118	17	1	0	0	1	0	0	0	50	0	[1A]	1	2
27	123456945	208	3	7	2	0	0	0	0	0	0	0	0	2	0	2	16	118	17	1	0	0	1	0	0	0	50	0	[1A]	1	3
28	123456945	208	3	6	3	0	0	0	0	0	0	0	0	2	0	2	16	118	18	1	0	0	1	0	0	0	50	0	[1A]	1	3
29	123456945	202	8	6	4	0	0	0	0	0	0	0	0	2	0	2	16	140	19	1	0	0	1	0	0	0	50	0	[1A]	1	3
30	123456945	199	10	7	4	0	0	0	0	0	0	0	0	2	0	1	17	140	19	1	0	0	1	0	0	0	50	0	[1A]	1	4
31	123456945	177	11	7	5	17	2	1	0	0	0	0	0	2	0	1	17	151	20	1	1	0	1	0	0	0	50	0	[1A 3B]	2	4
32	123456945	177	10	8	25	17	2	0	1	0	0	0	0	0	0	0	0	151	20	1	1	0	1	0	0	0	50	0	[3B]	1	3
33	123456945	176	9	8	27	17	1	1	1	0	0	0	0	0	0	0	0	151	20	1	1	0	1	0	0	0	50	0	[3B]	1	4
34	123456945	176	8	8	28	17	1	1	1	0	0	0	0	0	0	0	0	151	20	1	1	0	1	0	0	0	50	0	[3B]	1	3
35	123456945	176	7	7	30	17	0	2	1	0	0	0	0	0	0	0	0	151	20	1	1	0	1	0	0	0	50	0	[3B]	1	3
