day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456888	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456888	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456888	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456888	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456888	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456888	216	3	1	0	6	1	10	3	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[2D]	1	2
11	123456888	214	4	2	0	6	1	10	3	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[2D]	1	2
12	123456888	213	5	2	0	6	1	6	7	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
13	123456888	213	2	5	0	6	1	6	7	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
14	123456888	213	1	6	0	6	1	4	9	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	0	[2D]	1	2
15	123456888	209	5	6	0	6	1	4	9	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	0	[2D]	1	2
16	123456888	208	4	6	2	6	1	3	10	0	0	0	0	0	0	0	0	82	14	0	1	0	0	0	0	0	50	0	[2D]	1	2
