day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456891	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456891	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456891	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456891	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456891	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456891	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456891	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456891	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456891	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456891	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456891	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456891	211	6	3	0	0	0	0	0	0	0	0	0	9	1	8	2	83	12	1	0	0	1	0	0	0	50	0	[2B]	1	4
16	123456891	205	8	7	0	0	0	0	0	0	0	0	0	9	1	8	2	83	12	1	0	0	1	0	0	0	50	0	[2B]	1	5
17	123456891	185	7	6	2	17	1	2	0	0	0	0	0	9	1	6	4	94	12	1	1	0	1	0	0	0	50	0	[2B 1C]	2	4
18	123456891	182	8	8	2	17	1	2	0	0	0	0	0	9	1	6	4	94	12	1	1	0	1	0	0	0	50	0	[2B 1C]	2	5
19	123456891	177	12	8	3	17	1	2	0	0	0	0	0	9	1	3	7	94	13	1	1	0	1	0	0	0	50	0	[2B 1C]	2	5
20	123456891	177	9	11	3	17	1	2	0	0	0	0	0	9	1	3	7	94	13	1	1	0	1	0	0	0	50	0	[2B 1C]	2	6
21	123456891	177	8	9	6	17	1	2	0	0	0	0	0	9	1	2	8	94	13	1	1	0	1	0	0	0	50	0	[2B 1C]	2	6
22	123456891	173	10	8	9	17	1	2	0	0	0	0	0	9	1	2	8	104	13	1	1	0	1	0	0	0	50	0	[2B 1C]	2	6
23	123456891	171	8	11	10	17	0	3	0	0	0	0	0	9	1	2	8	104	14	1	1	0	1	0	0	0	50	0	[2B 1C]	2	5
24	123456891	147	11	12	10	34	0	4	2	0	0	0	0	9	1	2	8	114	14	1	2	0	1	0	0	0	50	0	[2B 1C 3B]	3	5
25	123456891	136	2	1	1	34	0	3	3	0	0	0	0	19	6	16	19	114	15	3	2	0	3	0	0	0	50	0	[2B 1C 3B 2C 2D]	5	6
26	123456891	136	2	1	1	34	0	2	4	0	0	0	0	19	4	16	21	114	16	3	2	0	3	0	0	0	50	0	[2B 1C 3B 2C 2D]	5	5
27	123456891	136	2	1	1	34	0	2	4	0	0	0	0	19	3	13	25	114	16	3	2	0	3	0	0	0	50	0	[2B 1C 3B 2C 2D]	5	5
28	123456891	136	1	2	1	34	0	2	4	0	0	0	0	19	2	13	26	114	16	3	2	0	3	0	0	0	50	0	[2B 1C 3B 2C 2D]	5	6
29	123456891	145	0	3	12	34	0	2	4	0	0	0	0	10	1	10	19	130	17	3	2	0	3	0	0	0	50	0	[1C 3B 2C 2D]	4	5
30	123456891	143	2	2	13	34	0	2	4	0	0	0	0	10	1	8	21	130	18	3	2	0	3	0	0	0	50	0	[1C 3B 2C 2D]	4	4
31	123456891	160	2	2	16	17	0	0	3	0	0	0	0	10	1	6	23	139	18	3	2	0	3	0	0	0	50	0	[3B 2C 2D]	3	3
32	123456891	159	3	2	16	17	0	0	3	0	0	0	0	10	1	6	23	139	18	3	2	0	3	0	0	0	50	0	[3B 2C 2D]	3	3
33	123456891	157	5	1	17	17	0	0	3	0	0	0	0	10	1	6	23	139	19	3	2	0	3	0	0	0	50	0	[3B 2C 2D]	3	3
34	123456891	145	0	0	15	17	0	0	3	0	0	0	0	22	4	7	27	139	19	4	2	0	4	0	0	0	50	0	[3B 2C 2D 1B]	4	3
35	123456891	145	0	0	15	17	0	0	3	0	0	0	0	22	4	7	27	139	21	4	2	0	4	0	0	0	50	0	[3B 2C 2D 1B]	4	3
