day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456832	189	2	7	2	10	0	7	3	0	0	0	0	5	1	4	10	83	15	1	1	0	1	0	0	0	50	0	[3A 1A]	2	4
22	123456832	176	1	1	2	22	1	13	4	0	0	0	0	5	0	4	11	103	15	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
23	123456832	176	0	2	2	22	1	11	6	0	0	0	0	5	0	3	12	103	15	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
24	123456832	176	0	2	2	22	1	10	7	0	0	0	0	5	0	2	13	112	15	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
25	123456832	176	0	1	3	22	0	9	9	0	0	0	0	5	0	1	14	112	15	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
26	123456832	176	0	1	3	22	0	9	9	0	0	0	0	5	0	1	14	112	17	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
27	123456832	176	0	1	3	22	0	9	9	0	0	0	0	5	0	1	14	112	18	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
28	123456832	176	0	1	3	22	0	9	9	0	0	0	0	5	0	1	14	112	19	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
29	123456832	175	1	1	3	22	0	7	11	0	0	0	0	5	0	1	14	121	19	1	2	0	1	0	0	0	50	0	[3A 1A 1C]	3	4
30	123456832	180	1	1	18	22	0	7	11	0	0	0	0	0	0	0	0	121	19	1	2	0	1	0	0	0	50	0	[1A 1C]	2	3
31	123456832	190	1	0	29	12	0	3	5	0	0	0	0	0	0	0	0	132	20	1	2	0	1	0	0	0	50	0	[1C]	1	1
32	123456832	190	1	0	29	12	0	3	5	0	0	0	0	0	0	0	0	132	20	1	2	0	1	0	0	0	50	0	[1C]	1	1
33	123456832	190	1	0	29	12	0	3	5	0	0	0	0	0	0	0	0	132	21	1	2	0	1	0	0	0	50	0	[1C]	1	1
34	123456832	190	1	0	29	12	0	3	5	0	0	0	0	0	0	0	0	132	21	1	2	0	1	0	0	0	50	0	[1C]	1	1
35	123456832	190	0	1	29	12	0	3	5	0	0	0	0	0	0	0	0	132	21	1	2	0	1	0	0	0	50	0	[1C]	1	2
