day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456898	217	2	1	0	9	3	2	6	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	0	[1B]	1	2
18	123456898	217	1	2	0	9	2	3	6	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[1B]	1	2
19	123456898	217	1	1	1	9	2	2	7	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[1B]	1	2
20	123456898	217	1	1	1	9	2	1	8	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[1B]	1	2
21	123456898	217	0	2	1	9	2	0	9	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	0	[1B]	1	1
22	123456898	200	0	0	0	9	1	1	9	0	0	0	0	17	0	2	1	104	13	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
23	123456898	200	0	0	0	9	0	2	9	0	0	0	0	17	0	1	2	104	16	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
24	123456898	200	0	0	0	9	0	1	10	0	0	0	0	17	0	1	2	114	16	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
25	123456898	200	0	0	0	9	0	1	10	0	0	0	0	17	0	1	2	114	16	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
26	123456898	200	0	0	0	9	0	1	10	0	0	0	0	17	0	1	2	114	17	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
27	123456898	200	0	0	0	9	0	1	10	0	0	0	0	17	0	0	3	114	17	1	1	0	1	0	0	0	50	0	[1B 2B]	2	1
28	123456898	200	0	0	0	9	0	1	10	0	0	0	0	17	0	0	3	114	17	1	1	0	1	0	0	0	50	0	[1B 2B]	2	1
29	123456898	200	0	0	0	9	0	1	10	0	0	0	0	17	0	0	3	134	17	1	1	0	1	0	0	0	50	0	[1B 2B]	2	1
30	123456898	200	0	0	0	9	0	1	10	0	0	0	0	17	0	0	3	134	18	1	1	0	1	0	0	0	50	0	[1B 2B]	2	1
31	123456898	209	0	0	11	0	0	0	0	0	0	0	0	17	0	0	3	145	18	1	1	0	1	0	0	0	50	0	[2B]	1	0
32	123456898	209	0	0	11	0	0	0	0	0	0	0	0	17	0	0	3	145	19	1	1	0	1	0	0	0	50	0	[2B]	1	0
33	123456898	209	0	0	11	0	0	0	0	0	0	0	0	17	0	0	3	145	19	1	1	0	1	0	0	0	50	0	[2B]	1	0
34	123456898	209	0	0	11	0	0	0	0	0	0	0	0	17	0	0	3	145	20	1	1	0	1	0	0	0	50	0	[2B]	1	0
35	123456898	209	0	0	11	0	0	0	0	0	0	0	0	17	0	0	3	145	21	1	1	0	1	0	0	0	50	0	[2B]	1	0
