day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456865	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456865	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456865	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456865	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456865	230	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456865	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456865	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456865	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456865	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456865	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456865	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456865	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456865	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456865	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456865	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456865	201	2	6	11	8	4	6	2	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	0	[3C]	1	2
18	123456865	200	2	7	11	8	3	7	2	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	0	[3C]	1	2
19	123456865	200	2	6	12	8	2	8	2	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	0	[3C]	1	2
20	123456865	199	0	0	1	8	2	5	5	0	0	0	0	1	1	7	11	96	22	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
21	123456865	199	0	0	1	8	2	3	7	0	0	0	0	1	1	7	11	96	22	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
22	123456865	199	0	0	1	8	0	4	8	0	0	0	0	1	1	5	13	106	22	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
23	123456865	199	0	0	1	8	0	4	8	0	0	0	0	1	1	5	13	106	23	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
24	123456865	199	0	0	1	8	0	3	9	0	0	0	0	1	1	3	15	116	23	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
25	123456865	199	0	0	1	8	0	2	10	0	0	0	0	1	1	2	16	116	26	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
26	123456865	199	0	0	1	8	0	2	10	0	0	0	0	1	1	2	16	116	27	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
27	123456865	199	0	0	1	8	0	2	10	0	0	0	0	1	0	3	16	116	28	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
