day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456924	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456924	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456924	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456924	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456924	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456924	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456924	218	1	0	1	14	1	4	1	0	0	0	0	0	0	0	0	84	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
16	123456924	218	1	0	1	14	1	4	1	0	0	0	0	0	0	0	0	84	6	0	1	0	0	0	0	0	50	0	[3B]	1	1
17	123456924	218	1	0	1	14	0	4	2	0	0	0	0	0	0	0	0	95	8	0	1	0	0	0	0	0	50	0	[3B]	1	1
18	123456924	218	1	0	1	14	0	4	2	0	0	0	0	0	0	0	0	95	8	0	1	0	0	0	0	0	50	0	[3B]	1	1
19	123456924	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	95	8	0	1	0	0	0	0	0	50	0	[3B]	1	1
20	123456924	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	95	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
21	123456924	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	95	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
22	123456924	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	106	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
23	123456924	217	1	1	1	14	0	2	4	0	0	0	0	0	0	0	0	106	12	0	1	0	0	0	0	0	50	0	[3B]	1	2
24	123456924	215	2	2	1	14	0	2	4	0	0	0	0	0	0	0	0	117	12	0	1	0	0	0	0	0	50	0	[3B]	1	2
25	123456924	214	3	1	2	14	0	2	4	0	0	0	0	0	0	0	0	117	12	0	1	0	0	0	0	0	50	0	[3B]	1	2
26	123456924	213	3	2	2	14	0	2	4	0	0	0	0	0	0	0	0	117	12	0	1	0	0	0	0	0	50	0	[3B]	1	2
27	123456924	213	2	2	3	14	0	2	4	0	0	0	0	0	0	0	0	117	13	0	1	0	0	0	0	0	50	0	[3B]	1	2
28	123456924	213	1	2	4	14	0	2	4	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
29	123456924	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456924	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456924	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	153	17	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456924	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	153	18	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456924	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	153	18	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456924	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	153	19	0	1	0	0	0	0	0	50	0	[]	0	2
35	123456924	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	153	19	0	1	0	0	0	0	0	50	0	[]	0	2
