day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456834	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	4	1	0	35	2	1	0	0	1	0	0	0	50	0	[2C]	1	1
4	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	1	4	0	35	2	1	0	0	1	0	0	0	50	0	[2C]	1	1
5	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	1	2	2	35	2	1	0	0	1	0	0	0	50	0	[2C]	1	1
6	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	1	1	3	35	3	1	0	0	1	0	0	0	50	0	[2C]	1	1
7	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	1	1	3	35	5	1	0	0	1	0	0	0	50	0	[2C]	1	1
8	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	1	1	3	46	7	1	0	0	1	0	0	0	50	0	[2C]	1	1
9	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	0	2	3	46	10	1	0	0	1	0	0	0	50	0	[2C]	1	1
10	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	0	2	3	57	12	1	0	0	1	0	0	0	50	0	[2C]	1	1
11	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	0	2	3	57	12	1	0	0	1	0	0	0	50	0	[2C]	1	1
12	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	57	12	1	0	0	1	0	0	0	50	0	[2C]	1	1
13	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	57	13	1	0	0	1	0	0	0	50	0	[2C]	1	1
14	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	57	14	1	0	0	1	0	0	0	50	0	[2C]	1	1
15	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	79	14	1	0	0	1	0	0	0	50	0	[2C]	1	1
16	123456834	220	0	0	0	0	0	0	0	0	0	0	0	15	0	1	4	79	15	1	0	0	1	0	0	0	50	0	[2C]	1	1
17	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	91	15	1	0	0	1	0	0	0	50	0	[]	0	0
18	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	91	15	1	0	0	1	0	0	0	50	0	[]	0	0
19	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	91	15	1	0	0	1	0	0	0	50	0	[]	0	0
20	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	91	15	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	91	16	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	103	16	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	103	16	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	115	16	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	115	16	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	115	16	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	115	17	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	115	17	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	139	17	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	139	17	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	151	18	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	151	19	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	151	20	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	151	20	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	151	22	1	0	0	1	0	0	0	50	0	[]	0	0
