day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456949	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456949	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456949	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456949	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456949	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456949	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456949	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	4
10	123456949	208	6	4	2	11	3	5	1	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	0	[2B]	1	4
11	123456949	204	8	6	2	11	2	5	2	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	0	[2B]	1	4
12	123456949	183	9	6	2	11	1	5	3	0	0	0	0	13	2	5	0	60	16	1	1	0	1	0	0	0	50	0	[2B 2C]	2	4
13	123456949	183	7	7	3	11	0	6	3	0	0	0	0	13	2	5	0	60	17	1	1	0	1	0	0	0	50	0	[2B 2C]	2	4
14	123456949	183	6	7	4	11	0	4	5	0	0	0	0	13	1	6	0	60	18	1	1	0	1	0	0	0	50	0	[2B 2C]	2	4
15	123456949	171	1	5	3	23	2	9	6	0	0	0	0	13	1	3	3	80	18	1	3	0	1	0	0	0	50	0	[2B 2C 1A]	3	4
16	123456949	168	4	5	3	23	0	10	7	0	0	0	0	13	1	2	4	80	18	1	3	0	1	0	0	0	50	0	[2B 2C 1A]	3	4
17	123456949	160	0	0	0	31	4	12	13	0	0	0	0	13	0	3	4	89	19	1	4	0	1	0	0	0	50	0	[2B 2C 1A 3C]	4	4
18	123456949	160	0	0	0	31	2	12	15	0	0	0	0	13	0	2	5	89	19	1	4	0	1	0	0	0	50	0	[2B 2C 1A 3C]	4	4
19	123456949	160	0	0	0	31	2	10	17	0	0	0	0	13	0	2	5	89	19	1	4	0	1	0	0	0	50	0	[2B 2C 1A 3C]	4	4
20	123456949	160	0	0	0	31	2	8	19	0	0	0	0	13	0	1	6	89	19	1	4	0	1	0	0	0	50	0	[2B 2C 1A 3C]	4	4
21	123456949	160	0	0	0	31	1	9	19	0	0	0	0	13	0	1	6	89	19	1	4	0	1	0	0	0	50	0	[2B 2C 1A 3C]	4	4
22	123456949	160	0	0	0	31	0	8	21	0	0	0	0	13	0	1	6	97	19	1	4	0	1	0	0	0	50	0	[2B 2C 1A 3C]	4	4
23	123456949	160	0	0	0	31	0	7	22	0	0	0	0	13	0	0	7	97	19	1	4	0	1	0	0	0	50	0	[2B 2C 1A 3C]	4	3
24	123456949	171	0	0	9	20	0	5	15	0	0	0	0	13	0	0	7	106	19	1	4	0	1	0	0	0	50	0	[2C 1A 3C]	3	2
25	123456949	171	0	0	9	20	0	5	15	0	0	0	0	13	0	0	7	106	19	1	4	0	1	0	0	0	50	0	[2C 1A 3C]	3	2
26	123456949	184	0	0	16	20	0	4	16	0	0	0	0	0	0	0	0	106	21	1	4	0	1	0	0	0	50	0	[1A 3C]	2	2
27	123456949	184	0	0	16	20	0	2	18	0	0	0	0	0	0	0	0	106	22	1	4	0	1	0	0	0	50	0	[1A 3C]	2	2
28	123456949	184	0	0	16	20	0	1	19	0	0	0	0	0	0	0	0	106	22	1	4	0	1	0	0	0	50	0	[1A 3C]	2	1
29	123456949	196	0	0	24	8	0	0	12	0	0	0	0	0	0	0	0	128	23	1	4	0	1	0	0	0	50	0	[3C]	1	0
30	123456949	196	0	0	24	8	0	0	12	0	0	0	0	0	0	0	0	128	23	1	4	0	1	0	0	0	50	0	[3C]	1	0
31	123456949	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	140	23	1	4	0	1	0	0	0	50	0	[]	0	0
32	123456949	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	140	23	1	4	0	1	0	0	0	50	0	[]	0	0
33	123456949	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	140	24	1	4	0	1	0	0	0	50	0	[]	0	0
34	123456949	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	140	26	1	4	0	1	0	0	0	50	0	[]	0	0
35	123456949	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	140	27	1	4	0	1	0	0	0	50	0	[]	0	0
