day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456796	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456796	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456796	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456796	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456796	219	1	0	0	8	3	5	4	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[2A]	1	1
11	123456796	217	2	1	0	8	1	7	4	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[2A]	1	2
12	123456796	217	1	2	0	8	0	7	5	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[2A]	1	2
13	123456796	217	1	2	0	8	0	5	7	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	0	[2A]	1	2
14	123456796	217	1	2	0	8	0	4	8	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
15	123456796	216	2	2	0	8	0	4	8	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
16	123456796	214	3	2	1	8	0	3	9	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
17	123456796	200	0	0	0	8	0	3	9	0	0	0	0	14	2	3	1	80	16	1	1	0	1	0	0	0	50	0	[2A 3B]	2	2
18	123456796	200	0	0	0	8	0	3	9	0	0	0	0	14	2	3	1	80	16	1	1	0	1	0	0	0	50	0	[2A 3B]	2	2
19	123456796	200	0	0	0	8	0	3	9	0	0	0	0	14	1	4	1	80	16	1	1	0	1	0	0	0	50	0	[2A 3B]	2	2
20	123456796	200	0	0	0	8	0	2	10	0	0	0	0	14	1	4	1	80	16	1	1	0	1	0	0	0	50	0	[2A 3B]	2	2
21	123456796	200	0	0	0	8	0	1	11	0	0	0	0	14	0	5	1	80	16	1	1	0	1	0	0	0	50	0	[2A 3B]	2	2
22	123456796	200	0	0	0	8	0	1	11	0	0	0	0	14	0	5	1	100	17	1	1	0	1	0	0	0	50	0	[2A 3B]	2	2
23	123456796	200	0	0	0	8	0	1	11	0	0	0	0	14	0	5	1	100	17	1	1	0	1	0	0	0	50	0	[2A 3B]	2	2
24	123456796	208	0	0	12	0	0	0	0	0	0	0	0	14	0	5	1	111	18	1	1	0	1	0	0	0	50	0	[3B]	1	1
25	123456796	208	0	0	12	0	0	0	0	0	0	0	0	14	0	3	3	111	18	1	1	0	1	0	0	0	50	0	[3B]	1	1
26	123456796	208	0	0	12	0	0	0	0	0	0	0	0	14	0	1	5	111	18	1	1	0	1	0	0	0	50	0	[3B]	1	1
27	123456796	208	0	0	12	0	0	0	0	0	0	0	0	14	0	1	5	111	19	1	1	0	1	0	0	0	50	0	[3B]	1	1
28	123456796	208	0	0	12	0	0	0	0	0	0	0	0	14	0	1	5	111	19	1	1	0	1	0	0	0	50	0	[3B]	1	1
29	123456796	208	0	0	12	0	0	0	0	0	0	0	0	14	0	1	5	122	21	1	1	0	1	0	0	0	50	0	[3B]	1	1
30	123456796	208	0	0	12	0	0	0	0	0	0	0	0	14	0	1	5	122	22	1	1	0	1	0	0	0	50	0	[3B]	1	1
31	123456796	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	134	22	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456796	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	134	22	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456796	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	134	24	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456796	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	134	24	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456796	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	134	27	1	1	0	1	0	0	0	50	0	[]	0	0
