day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456960	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456960	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456960	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456960	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456960	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456960	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456960	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456960	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456960	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456960	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456960	218	1	1	0	10	4	2	4	0	0	0	0	0	0	0	0	84	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
18	123456960	214	5	1	0	10	4	2	4	0	0	0	0	0	0	0	0	84	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
19	123456960	213	3	4	0	10	1	5	4	0	0	0	0	0	0	0	0	84	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
20	123456960	213	2	5	0	10	1	5	4	0	0	0	0	0	0	0	0	84	9	0	1	0	0	0	0	0	50	0	[3B]	1	2
21	123456960	213	2	4	1	10	0	5	5	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
22	123456960	211	2	5	2	10	0	5	5	0	0	0	0	0	0	0	0	106	12	0	1	0	0	0	0	0	50	0	[3B]	1	2
23	123456960	209	4	4	3	10	0	4	6	0	0	0	0	0	0	0	0	106	14	0	1	0	0	0	0	0	50	0	[3B]	1	2
24	123456960	208	5	4	3	10	0	4	6	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
25	123456960	204	6	7	3	10	0	4	6	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
26	123456960	199	7	9	5	10	0	4	6	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[3B]	1	3
27	123456960	199	5	11	5	10	0	4	6	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	0	[3B]	1	3
28	123456960	199	5	10	6	10	0	4	6	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	0	[3B]	1	3
29	123456960	195	7	12	6	10	0	3	7	0	0	0	0	0	0	0	0	128	18	0	1	0	0	0	0	0	50	0	[3B]	1	4
30	123456960	192	3	2	3	10	0	3	7	0	0	0	0	2	3	10	5	128	20	1	1	0	1	0	0	0	50	0	[3B 2B]	2	3
31	123456960	200	4	3	13	0	0	0	0	0	0	0	0	2	2	10	6	139	20	1	1	0	1	0	0	0	50	0	[2B]	1	3
32	123456960	196	8	2	14	0	0	0	0	0	0	0	0	2	1	10	7	139	21	1	1	0	1	0	0	0	50	0	[2B]	1	3
33	123456960	193	8	5	14	0	0	0	0	0	0	0	0	2	1	7	10	139	23	1	1	0	1	0	0	0	50	0	[2B]	1	4
34	123456960	193	7	6	14	0	0	0	0	0	0	0	0	2	1	6	11	139	23	1	1	0	1	0	0	0	50	0	[2B]	1	4
35	123456960	193	6	4	17	0	0	0	0	0	0	0	0	2	0	7	11	139	24	1	1	0	1	0	0	0	50	0	[2B]	1	3
