day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456950	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456950	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456950	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456950	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456950	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456950	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456950	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456950	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456950	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456950	202	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456950	202	13	16	9	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	4
14	123456950	202	11	15	12	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456950	187	9	10	14	10	5	5	0	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	0	[3A]	1	4
16	123456950	183	9	12	16	10	3	6	1	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	0	[3A]	1	4
17	123456950	181	10	13	16	10	3	6	1	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[3A]	1	4
18	123456950	178	9	16	17	10	2	7	1	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[3A]	1	5
19	123456950	175	10	16	19	10	2	7	1	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	0	[3A]	1	5
20	123456950	175	7	11	7	10	1	7	2	0	0	0	0	0	1	6	13	95	14	1	1	0	1	0	0	0	50	0	[3A 2A]	2	5
21	123456950	175	6	11	8	10	1	5	4	0	0	0	0	0	0	7	13	95	14	1	1	0	1	0	0	0	50	0	[3A 2A]	2	5
22	123456950	172	9	9	10	10	1	5	4	0	0	0	0	0	0	7	13	105	14	1	1	0	1	0	0	0	50	0	[3A 2A]	2	5
23	123456950	166	13	10	11	10	1	5	4	0	0	0	0	0	0	7	13	105	15	1	1	0	1	0	0	0	50	0	[3A 2A]	2	5
24	123456950	153	8	7	12	10	1	5	4	0	0	0	0	13	3	10	14	114	15	2	1	0	2	0	0	0	50	0	[3A 2A 1A]	3	5
25	123456950	153	6	8	13	10	0	6	4	0	0	0	0	13	3	8	16	114	15	2	1	0	2	0	0	0	50	0	[3A 2A 1A]	3	5
26	123456950	150	8	9	13	10	0	5	5	0	0	0	0	13	2	9	16	114	16	2	1	0	2	0	0	0	50	0	[3A 2A 1A]	3	6
27	123456950	150	3	13	14	10	0	3	7	0	0	0	0	13	2	5	20	114	17	2	1	0	2	0	0	0	50	0	[3A 2A 1A]	3	6
28	123456950	150	2	14	14	10	0	2	8	0	0	0	0	13	1	5	21	114	17	2	1	0	2	0	0	0	50	0	[3A 2A 1A]	3	6
29	123456950	159	2	11	28	0	0	0	0	0	0	0	0	13	1	3	23	134	17	2	1	0	2	0	0	0	50	0	[2A 1A]	2	5
30	123456950	155	5	11	29	0	0	0	0	0	0	0	0	13	0	4	23	134	17	2	1	0	2	0	0	0	50	0	[2A 1A]	2	5
31	123456950	154	5	5	16	0	0	7	13	0	0	0	0	13	0	4	23	144	17	2	2	0	2	0	0	0	50	0	[2A 1A 2C]	3	5
32	123456950	149	6	9	16	0	0	5	15	0	0	0	0	13	0	3	24	144	18	2	2	0	2	0	0	0	50	0	[2A 1A 2C]	3	5
33	123456950	145	9	10	16	0	0	4	16	0	0	0	0	13	0	3	24	144	18	2	2	0	2	0	0	0	50	0	[2A 1A 2C]	3	5
34	123456950	145	5	13	37	0	0	3	17	0	0	0	0	13	0	2	5	144	18	2	2	0	2	0	0	0	50	0	[1A 2C]	2	4
35	123456950	139	2	4	35	0	0	2	18	0	0	0	0	19	1	11	9	144	18	3	2	0	3	0	0	0	50	0	[1A 2C 1C]	3	4
