day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456851	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456851	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456851	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456851	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456851	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456851	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456851	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456851	214	3	3	0	8	4	6	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[1A]	1	4
11	123456851	211	5	4	0	8	4	6	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[1A]	1	4
12	123456851	208	6	5	1	8	3	5	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[1A]	1	4
13	123456851	208	5	4	3	8	2	6	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[1A]	1	2
14	123456851	208	4	4	4	8	2	4	6	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[1A]	1	3
15	123456851	194	2	0	4	22	2	9	7	0	0	0	0	0	0	0	0	82	9	0	2	0	0	0	0	0	50	0	[1A 1B]	2	2
16	123456851	194	0	2	4	22	2	9	7	0	0	0	0	0	0	0	0	82	11	0	2	0	0	0	0	0	50	0	[1A 1B]	2	4
17	123456851	191	3	2	4	22	1	10	7	0	0	0	0	0	0	0	0	92	12	0	2	0	0	0	0	0	50	0	[1A 1B]	2	4
18	123456851	189	5	2	4	22	1	9	8	0	0	0	0	0	0	0	0	92	14	0	2	0	0	0	0	0	50	0	[1A 1B]	2	4
19	123456851	188	5	3	4	22	1	7	10	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	0	[1A 1B]	2	4
20	123456851	188	3	4	5	22	1	7	10	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	0	[1A 1B]	2	4
21	123456851	188	3	4	5	22	1	7	10	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	0	[1A 1B]	2	4
22	123456851	183	6	5	6	22	1	7	10	0	0	0	0	0	0	0	0	102	17	0	2	0	0	0	0	0	50	0	[1A 1B]	2	5
23	123456851	177	11	6	6	22	1	6	11	0	0	0	0	0	0	0	0	102	18	0	2	0	0	0	0	0	50	0	[1A 1B]	2	5
24	123456851	174	6	2	18	24	7	5	4	0	0	0	0	0	0	0	0	113	19	0	3	0	0	0	0	0	50	0	[1B 2A]	2	4
25	123456851	171	6	5	18	24	6	5	5	0	0	0	0	0	0	0	0	113	19	0	3	0	0	0	0	0	50	0	[1B 2A]	2	5
26	123456851	168	7	7	18	24	5	5	6	0	0	0	0	0	0	0	0	113	19	0	3	0	0	0	0	0	50	0	[1B 2A]	2	5
27	123456851	160	1	4	15	24	2	7	7	8	2	6	4	0	0	0	0	113	21	0	3	1	0	0	0	0	50	0	[1B 2A 2C]	3	5
28	123456851	160	1	3	16	24	1	8	7	8	2	5	5	0	0	0	0	113	21	0	3	1	0	0	0	0	50	0	[1B 2A 2C]	3	5
