day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456927	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456927	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456927	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456927	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456927	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456927	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456927	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456927	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456927	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456927	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456927	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456927	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456927	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456927	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456927	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456927	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456927	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456927	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456927	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456927	206	4	1	9	19	0	1	0	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	0	[1B]	1	2
23	123456927	206	4	1	9	19	0	1	0	0	0	0	0	0	0	0	0	108	22	0	1	0	0	0	0	0	50	0	[1B]	1	2
24	123456927	204	4	3	9	19	0	1	0	0	0	0	0	0	0	0	0	119	23	0	1	0	0	0	0	0	50	0	[1B]	1	2
25	123456927	203	5	3	9	19	0	1	0	0	0	0	0	0	0	0	0	119	23	0	1	0	0	0	0	0	50	0	[1B]	1	2
26	123456927	201	5	5	9	19	0	1	0	0	0	0	0	0	0	0	0	119	23	0	1	0	0	0	0	0	50	0	[1B]	1	3
27	123456927	201	3	6	10	19	0	1	0	0	0	0	0	0	0	0	0	119	24	0	1	0	0	0	0	0	50	0	[1B]	1	3
28	123456927	201	3	6	10	19	0	0	1	0	0	0	0	0	0	0	0	119	26	0	1	0	0	0	0	0	50	0	[1B]	1	2
29	123456927	199	4	7	10	19	0	0	1	0	0	0	0	0	0	0	0	130	27	0	1	0	0	0	0	0	50	0	[1B]	1	2
30	123456927	196	5	8	11	19	0	0	1	0	0	0	0	0	0	0	0	130	28	0	1	0	0	0	0	0	50	0	[1B]	1	2
31	123456927	189	6	4	1	22	1	6	11	0	0	0	0	0	0	0	0	141	28	0	2	0	0	0	0	0	50	0	[1B 3B]	2	2
32	123456927	186	5	7	2	22	1	4	13	0	0	0	0	0	0	0	0	141	29	0	2	0	0	0	0	0	50	0	[1B 3B]	2	2
33	123456927	184	6	7	3	22	1	4	13	0	0	0	0	0	0	0	0	141	29	0	2	0	0	0	0	0	50	0	[1B 3B]	2	2
34	123456927	184	3	9	4	22	0	4	14	0	0	0	0	0	0	0	0	141	30	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
35	123456927	184	2	9	5	22	0	3	15	0	0	0	0	0	0	0	0	141	30	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
