day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456813	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456813	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456813	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456813	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456813	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456813	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456813	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456813	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456813	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456813	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456813	219	1	0	0	5	0	10	5	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[3D]	1	1
16	123456813	219	1	0	0	5	0	8	7	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	0	[3D]	1	1
17	123456813	218	1	1	0	5	0	8	7	0	0	0	0	0	0	0	0	83	19	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456813	218	1	1	0	5	0	8	7	0	0	0	0	0	0	0	0	83	19	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456813	218	1	0	1	5	0	7	8	0	0	0	0	0	0	0	0	83	19	0	1	0	0	0	0	0	50	0	[3D]	1	1
20	123456813	218	1	0	1	5	0	6	9	0	0	0	0	0	0	0	0	83	19	0	1	0	0	0	0	0	50	0	[3D]	1	1
21	123456813	218	1	0	1	5	0	4	11	0	0	0	0	0	0	0	0	83	19	0	1	0	0	0	0	0	50	0	[3D]	1	1
22	123456813	218	1	0	1	5	0	3	12	0	0	0	0	0	0	0	0	105	20	0	1	0	0	0	0	0	50	0	[3D]	1	1
23	123456813	217	1	1	1	5	0	2	13	0	0	0	0	0	0	0	0	105	20	0	1	0	0	0	0	0	50	0	[3D]	1	2
24	123456813	216	1	2	1	5	0	2	13	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	0	[3D]	1	2
25	123456813	216	1	2	1	5	0	2	13	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	0	[3D]	1	2
26	123456813	215	2	1	2	5	0	1	14	0	0	0	0	0	0	0	0	116	23	0	1	0	0	0	0	0	50	0	[3D]	1	2
27	123456813	215	2	1	2	5	0	0	15	0	0	0	0	0	0	0	0	116	23	0	1	0	0	0	0	0	50	0	[3D]	1	1
28	123456813	215	2	1	2	5	0	0	15	0	0	0	0	0	0	0	0	116	23	0	1	0	0	0	0	0	50	0	[3D]	1	1
29	123456813	219	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	140	25	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456813	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	140	26	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456813	214	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	152	26	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456813	213	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	152	27	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456813	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	152	27	0	1	0	0	0	0	0	50	0	[]	0	1
34	123456813	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	152	27	0	1	0	0	0	0	0	50	0	[]	0	1
35	123456813	212	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	152	28	0	1	0	0	0	0	0	50	0	[]	0	1
