,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,221.2278,0.6583,0.6650,0.8660,8.7722,0.1910,1.3065,2.3936,0.8074,0.0184,0.1776,0.2362,1.6951,0.0637,0.3601,0.5612,127.9163,10.2630,0.1592,0.7588,0.0670,0.1592,0.0000,0.0000,0.0000,50.0000,0.0000,0.8291,0.8911
16,16.0000,221.7102,0.7203,0.6164,0.9732,8.1591,0.1859,1.3065,2.5762,0.7739,0.0167,0.1709,0.2446,1.5327,0.0603,0.3384,0.6147,139.2127,10.9397,0.1658,0.7990,0.0737,0.1658,0.0000,0.0000,0.0000,50.0000,0.0000,0.7990,0.8878
17,17.0000,222.9330,0.6064,0.4573,1.2295,6.9950,0.2747,1.4020,2.6851,0.5929,0.0101,0.1591,0.2429,1.4087,0.0436,0.3333,0.6265,158.1524,11.5611,0.1692,0.8660,0.0771,0.1692,0.0000,0.0000,0.0000,50.0000,0.0000,0.7387,0.8392
18,18.0000,223.0469,0.5377,0.4188,1.4908,6.5511,0.2429,1.3149,2.7454,0.6432,0.0151,0.1407,0.2730,1.5042,0.0687,0.3266,0.6801,165.7202,12.1642,0.1843,0.8878,0.0804,0.1843,0.0000,0.0000,0.0000,50.0000,0.0000,0.7253,0.7957
19,19.0000,223.3869,0.4791,0.4087,1.7890,6.1474,0.2379,1.2579,2.7420,0.6533,0.0134,0.1323,0.3065,1.3803,0.0553,0.3199,0.6901,173.3517,12.8559,0.1876,0.9230,0.0821,0.1876,0.0000,0.0000,0.0000,50.0000,0.0000,0.6968,0.7604
20,20.0000,223.4925,0.3417,0.4690,1.9950,6.1474,0.1675,1.1742,2.8962,0.5863,0.0084,0.0988,0.2781,1.3417,0.0436,0.2881,0.6717,173.3517,13.5209,0.1910,0.9230,0.0821,0.1910,0.0000,0.0000,0.0000,50.0000,0.0000,0.6851,0.7387
21,21.0000,223.6081,0.2462,0.4690,2.1089,6.1474,0.1256,1.0637,3.0486,0.6131,0.0050,0.0988,0.2881,1.1993,0.0385,0.2781,0.6616,173.3517,14.1859,0.1943,0.9230,0.0837,0.1943,0.0000,0.0000,0.0000,50.0000,0.0000,0.6784,0.7303
22,22.0000,224.2446,0.2998,0.3182,2.6415,5.3920,0.1206,1.0000,2.8007,0.6482,0.0067,0.1189,0.3317,1.1172,0.0352,0.2462,0.6784,184.8643,14.8492,0.2010,0.9565,0.0888,0.2010,0.0000,0.0000,0.0000,50.0000,0.0000,0.6248,0.6533
23,23.0000,225.1457,0.3132,0.2982,3.4221,4.4992,0.1005,0.9062,2.5008,0.6114,0.0033,0.0988,0.2915,1.0033,0.0318,0.2010,0.5729,196.4573,15.5863,0.2027,0.9799,0.0888,0.2027,0.0000,0.0000,0.0000,50.0000,0.0000,0.5411,0.5712
24,24.0000,226.0151,0.3300,0.2194,4.2228,3.5678,0.1055,0.8409,2.0854,0.5410,0.0033,0.0804,0.2462,0.9749,0.0268,0.2027,0.5377,215.7605,16.3149,0.2077,1.0134,0.0888,0.2077,0.0000,0.0000,0.0000,50.0000,0.0000,0.4606,0.4941
25,25.0000,226.4188,0.3216,0.1960,4.6884,3.1775,0.1122,0.7873,1.9196,0.4087,0.0100,0.0704,0.1809,0.9715,0.0168,0.1809,0.5394,223.5494,16.9615,0.2094,1.0251,0.0905,0.2094,0.0000,0.0000,0.0000,50.0000,0.0000,0.4188,0.4590
26,26.0000,226.5762,0.2881,0.1926,5.0704,2.9715,0.1022,0.7337,1.8208,0.4020,0.0134,0.0637,0.1910,0.9246,0.0084,0.1591,0.4824,231.3149,17.7471,0.2111,1.0452,0.0921,0.2111,0.0000,0.0000,0.0000,50.0000,0.0000,0.3936,0.4104
27,27.0000,226.7052,0.2295,0.2211,5.2060,2.9715,0.0687,0.6734,1.9145,0.3919,0.0084,0.0603,0.1759,0.8057,0.0050,0.1290,0.4338,231.3149,18.4355,0.2111,1.0452,0.0921,0.2111,0.0000,0.0000,0.0000,50.0000,0.0000,0.3819,0.3970
28,28.0000,226.7420,0.1440,0.2479,5.2948,2.9715,0.0570,0.6030,1.9966,0.3819,0.0050,0.0771,0.1725,0.7789,0.0100,0.1189,0.3986,231.3149,19.1240,0.2128,1.0452,0.0938,0.2128,0.0000,0.0000,0.0000,50.0000,0.0000,0.3786,0.3937
29,29.0000,227.1876,0.1993,0.2094,5.8375,2.6131,0.0469,0.5678,1.7303,0.3250,0.0034,0.0586,0.1491,0.6399,0.0050,0.0972,0.3300,243.0486,19.7521,0.2128,1.0553,0.0938,0.2128,0.0000,0.0000,0.0000,50.0000,0.0000,0.3283,0.3501
30,30.0000,227.4171,0.2060,0.1793,6.1675,2.4841,0.0586,0.5059,1.6081,0.2044,0.0034,0.0469,0.1474,0.5695,0.0084,0.0871,0.3065,254.8375,20.5008,0.2144,1.0721,0.0938,0.2144,0.0000,0.0000,0.0000,50.0000,0.0000,0.3015,0.3099
31,31.0000,227.8040,0.1558,0.1223,6.7588,2.1122,0.0905,0.4489,1.2010,0.1675,0.0084,0.0402,0.1525,0.5360,0.0101,0.0838,0.3082,274.4255,21.2027,0.2161,1.0905,0.0955,0.2161,0.0000,0.0000,0.0000,50.0000,0.0000,0.2580,0.2529
32,32.0000,228.1759,0.1591,0.1156,7.0603,1.8961,0.0721,0.4154,1.1340,0.1240,0.0151,0.0519,0.1440,0.3635,0.0067,0.0687,0.1977,282.3216,21.8844,0.2161,1.0955,0.0971,0.2161,0.0000,0.0000,0.0000,50.0000,0.0000,0.2245,0.2345
33,33.0000,228.5327,0.1675,0.1374,7.3769,1.5293,0.0637,0.3233,0.9983,0.1139,0.0084,0.0536,0.1256,0.3266,0.0050,0.0570,0.1809,290.1809,22.6047,0.2161,1.0972,0.0971,0.2161,0.0000,0.0000,0.0000,50.0000,0.0000,0.1893,0.2027
34,34.0000,228.5712,0.1089,0.1642,7.4037,1.5293,0.0436,0.3082,1.0335,0.1139,0.0084,0.0486,0.1307,0.2881,0.0117,0.0570,0.1793,290.1809,23.3601,0.2178,1.0972,0.0971,0.2178,0.0000,0.0000,0.0000,50.0000,0.0000,0.1876,0.2077
35,35.0000,228.6013,0.0770,0.1574,7.4791,1.5293,0.0302,0.2848,1.0704,0.0871,0.0067,0.0419,0.1323,0.2848,0.0117,0.0519,0.1541,290.1809,24.1658,0.2194,1.0972,0.0971,0.2194,0.0000,0.0000,0.0000,50.0000,0.0000,0.1843,0.1960
