,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,221.2178,0.9715,1.3400,2.5343,5.0502,0.2513,1.4573,2.9229,0.8325,0.0419,0.1893,0.4439,1.3953,0.0603,0.4104,0.8811,87.8141,14.4908,0.2278,0.6231,0.1005,0.2278,0.0000,0.0000,0.0000,50.0000,0.0000,0.6968,1.0452
21,21.0000,221.3182,0.6784,1.3651,2.8693,5.0502,0.1859,1.2998,3.1457,0.7487,0.0419,0.1742,0.4087,1.3786,0.0670,0.3936,0.8744,87.8141,15.2764,0.2412,0.6231,0.1039,0.2412,0.0000,0.0000,0.0000,50.0000,0.0000,0.6884,1.0318
22,22.0000,220.9414,1.0151,1.2127,3.2295,4.7822,0.1675,1.2563,3.2077,0.7353,0.0402,0.1608,0.4037,1.4657,0.0519,0.4003,0.9296,93.4355,15.9347,0.2529,0.6482,0.1055,0.2529,0.0000,0.0000,0.0000,50.0000,0.0000,0.6801,1.0084
23,23.0000,220.9112,1.0318,1.0770,3.7136,4.4791,0.1742,1.2613,3.1977,0.6885,0.0385,0.1240,0.3886,1.4740,0.0486,0.4406,0.9514,99.0821,16.6030,0.2680,0.6851,0.1055,0.2680,0.0000,0.0000,0.0000,50.0000,0.0000,0.6633,0.9698
24,24.0000,221.1273,0.9682,0.9799,4.5293,3.8928,0.2530,1.2998,2.8962,0.6533,0.0335,0.1005,0.3853,1.4925,0.0402,0.4288,0.9196,108.5846,17.1909,0.2747,0.7437,0.1055,0.2747,0.0000,0.0000,0.0000,50.0000,0.0000,0.6197,0.9028
25,25.0000,221.1039,0.9330,0.9397,5.0302,3.6750,0.2178,1.2479,2.8995,0.6248,0.0285,0.0854,0.3669,1.4255,0.0636,0.4539,0.9045,112.4020,17.8794,0.2864,0.7672,0.1055,0.2864,0.0000,0.0000,0.0000,50.0000,0.0000,0.5997,0.8677
26,26.0000,220.8141,0.9129,0.8509,5.3618,3.7420,0.2128,1.2563,2.9297,0.6616,0.0285,0.1156,0.4003,1.2781,0.0570,0.4522,0.9263,116.2462,18.5930,0.2948,0.7990,0.1105,0.2948,0.0000,0.0000,0.0000,50.0000,0.0000,0.6030,0.8325
27,27.0000,220.8861,0.6097,0.9732,5.4707,3.7420,0.1508,1.1776,3.0704,0.6114,0.0268,0.1541,0.4138,1.2563,0.0452,0.4137,0.9983,116.2462,19.3250,0.2982,0.7990,0.1173,0.2982,0.0000,0.0000,0.0000,50.0000,0.0000,0.6030,0.8459
28,28.0000,220.9481,0.4255,0.9966,5.7705,3.7420,0.1089,1.0787,3.2110,0.5796,0.0151,0.1474,0.4305,1.2261,0.0402,0.3467,0.9330,116.2462,20.0586,0.3048,0.7990,0.1173,0.3048,0.0000,0.0000,0.0000,50.0000,0.0000,0.5930,0.8359
29,29.0000,220.9916,0.6750,0.9346,6.3769,3.4204,0.0720,0.9782,3.1005,0.5025,0.0101,0.1240,0.4020,1.1843,0.0335,0.3099,0.8844,121.7002,20.7035,0.3099,0.8124,0.1173,0.3099,0.0000,0.0000,0.0000,50.0000,0.0000,0.5511,0.7756
30,30.0000,221.0586,0.7839,0.8894,7.1507,3.1340,0.0955,0.8978,2.8409,0.3618,0.0084,0.1055,0.3283,1.1792,0.0385,0.2848,0.8426,127.1943,21.3417,0.3166,0.8308,0.1173,0.3166,0.0000,0.0000,0.0000,50.0000,0.0000,0.5059,0.7152
31,31.0000,221.2412,0.7186,0.7136,7.8794,2.7605,0.1558,0.9146,2.4338,0.3032,0.0033,0.0938,0.3032,1.1843,0.0536,0.3065,0.9347,136.5712,21.9900,0.3266,0.8794,0.1173,0.3266,0.0000,0.0000,0.0000,50.0000,0.0000,0.4724,0.6566
32,32.0000,221.1809,0.7018,0.6918,8.2462,2.5712,0.1608,0.9079,2.3568,0.3015,0.0084,0.0938,0.3333,1.1474,0.0469,0.2999,0.9514,140.4473,22.7353,0.3316,0.9012,0.1206,0.3316,0.0000,0.0000,0.0000,50.0000,0.0000,0.4590,0.6465
33,33.0000,221.1591,0.6750,0.6667,8.8225,2.4623,0.1424,0.8559,2.2010,0.1993,0.0067,0.0771,0.2194,1.1524,0.0586,0.3618,0.9397,144.3082,23.4556,0.3400,0.9146,0.1206,0.3400,0.0000,0.0000,0.0000,50.0000,0.0000,0.4338,0.6114
34,34.0000,221.2613,0.4774,0.7320,9.0871,2.4623,0.0871,0.7906,2.3216,0.1709,0.0100,0.0737,0.1809,1.0787,0.0587,0.3149,0.8928,144.3082,24.1139,0.3451,0.9146,0.1223,0.3451,0.0000,0.0000,0.0000,50.0000,0.0000,0.4221,0.5946
35,35.0000,221.4137,0.3250,0.7136,9.2730,2.4623,0.0637,0.7202,2.4154,0.1290,0.0084,0.0670,0.1642,0.9682,0.0620,0.3200,0.8945,144.3082,24.8308,0.3534,0.9146,0.1223,0.3534,0.0000,0.0000,0.0000,50.0000,0.0000,0.4137,0.5929
