,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,227.4865,2.1034,1.6292,1.2993,5.0776,0.4128,1.1210,0.7610,0.9188,0.0751,0.3401,0.2200,2.4849,0.1390,0.5217,0.5112,52.1575,7.8824,0.1766,0.3743,0.0757,0.1766,0.0000,0.0000,0.0000,50.0000,0.0000,0.5449,1.0325
11,11.0000,226.3064,2.0955,1.7840,1.3416,5.5248,0.3910,1.3062,1.0004,0.9534,0.0646,0.3394,0.2823,2.6339,0.1731,0.5655,0.6154,56.0168,8.5460,0.1926,0.4152,0.0800,0.1926,0.0000,0.0000,0.0000,50.0000,0.0000,0.6020,1.1019
12,12.0000,225.1072,2.4049,1.9202,1.4502,5.7964,0.3665,1.3673,1.2871,0.9534,0.0377,0.3281,0.3194,2.8626,0.1738,0.5947,0.7142,59.8500,9.2609,0.2106,0.4438,0.0800,0.2106,0.0000,0.0000,0.0000,50.0000,0.0000,0.6459,1.1110
13,13.0000,225.0027,1.6580,2.3279,1.7245,5.7964,0.2705,1.2879,1.4586,1.0748,0.0488,0.3595,0.3369,2.9162,0.1197,0.6041,0.7829,59.8500,9.9737,0.2143,0.4438,0.0884,0.2143,0.0000,0.0000,0.0000,50.0000,0.0000,0.6578,1.1422
14,14.0000,224.8791,1.2223,2.3089,1.9659,5.7964,0.2065,1.1312,1.6804,1.1198,0.0381,0.3152,0.3940,3.0417,0.1422,0.6604,0.9453,59.8500,10.6752,0.2316,0.4438,0.0905,0.2316,0.0000,0.0000,0.0000,50.0000,0.0000,0.6746,1.1738
15,15.0000,224.2247,1.7019,2.0453,2.0425,5.8817,0.1973,1.3329,1.9084,1.2187,0.0323,0.3464,0.4420,2.9390,0.1586,0.6485,1.0827,65.6572,11.3528,0.2446,0.4940,0.0989,0.2446,0.0000,0.0000,0.0000,50.0000,0.0000,0.7087,1.1672
16,16.0000,223.6981,1.8457,1.7940,2.0766,5.9134,0.3022,1.4655,2.2550,1.3963,0.0546,0.3515,0.5480,2.8090,0.1516,0.6832,1.1918,71.4555,12.1501,0.2562,0.5499,0.1131,0.2562,0.0000,0.0000,0.0000,50.0000,0.0000,0.7516,1.1876
17,17.0000,223.7113,1.7353,1.5537,2.1698,5.9550,0.4919,1.8143,2.6770,1.3555,0.0518,0.3118,0.6288,2.3797,0.1214,0.6206,1.2031,81.0805,12.9067,0.2599,0.6424,0.1193,0.2599,0.0000,0.0000,0.0000,50.0000,0.0000,0.7799,1.1654
18,18.0000,223.3514,1.7586,1.5949,2.3879,6.0408,0.4923,1.8982,2.9662,1.3927,0.0500,0.2915,0.6569,2.2561,0.1082,0.6152,1.2191,84.8704,13.6110,0.2683,0.6801,0.1213,0.2683,0.0000,0.0000,0.0000,50.0000,0.0000,0.8012,1.2038
19,19.0000,223.1899,1.7581,1.5466,2.6485,6.0063,0.4719,1.9274,3.2497,1.4476,0.0680,0.3411,0.7352,2.0190,0.0975,0.6081,1.2015,88.6834,14.3269,0.2747,0.7131,0.1352,0.2747,0.0000,0.0000,0.0000,50.0000,0.0000,0.8106,1.2140
20,20.0000,223.4228,1.2402,1.7265,3.0100,6.0063,0.3501,1.7891,3.5056,1.2725,0.0801,0.3101,0.7014,1.9647,0.1108,0.5873,1.2464,88.6834,15.0205,0.2898,0.7131,0.1415,0.2898,0.0000,0.0000,0.0000,50.0000,0.0000,0.8021,1.2038
21,21.0000,223.5536,0.8761,1.7482,3.3904,6.0063,0.2704,1.6042,3.7692,1.1692,0.0787,0.2916,0.6678,1.9270,0.1198,0.5693,1.2455,88.6834,15.8237,0.3042,0.7131,0.1454,0.3042,0.0000,0.0000,0.0000,50.0000,0.0000,0.7952,1.1922
22,22.0000,223.3126,1.3038,1.5647,3.7780,5.7580,0.2491,1.5668,3.8695,1.1542,0.0768,0.2682,0.6619,2.0497,0.0942,0.5781,1.3234,94.1226,16.4875,0.3177,0.7409,0.1473,0.3177,0.0000,0.0000,0.0000,50.0000,0.0000,0.7904,1.1739
23,23.0000,223.4122,1.3353,1.3959,4.2971,5.4552,0.2554,1.5910,3.8915,1.0986,0.0734,0.2121,0.6467,2.0748,0.0849,0.6366,1.3562,99.5958,17.1679,0.3353,0.7829,0.1473,0.3353,0.0000,0.0000,0.0000,50.0000,0.0000,0.7804,1.1369
24,24.0000,223.7531,1.2727,1.2789,5.1714,4.8369,0.3695,1.6406,3.5733,1.0565,0.0638,0.1775,0.6506,2.1186,0.0759,0.6263,1.3249,108.9302,17.7621,0.3433,0.8467,0.1473,0.3433,0.0000,0.0000,0.0000,50.0000,0.0000,0.7400,1.0709
25,25.0000,223.8180,1.2227,1.2317,5.7067,4.6252,0.3344,1.5883,3.6095,1.0226,0.0544,0.1513,0.6273,2.0323,0.1229,0.6740,1.3122,112.7659,18.4632,0.3570,0.8731,0.1473,0.3570,0.0000,0.0000,0.0000,50.0000,0.0000,0.7226,1.0383
26,26.0000,223.6344,1.2102,1.1421,6.0675,4.7486,0.3173,1.6133,3.6711,1.0791,0.0548,0.2213,0.6727,1.8508,0.1094,0.6742,1.3458,116.6202,19.1810,0.3671,0.9108,0.1539,0.3671,0.0000,0.0000,0.0000,50.0000,0.0000,0.7294,1.0061
27,27.0000,223.7099,0.8284,1.3012,6.2030,4.7486,0.2329,1.5169,3.8411,1.0064,0.0568,0.2761,0.6920,1.8215,0.0886,0.6143,1.4481,116.6202,19.9235,0.3706,0.9108,0.1617,0.3706,0.0000,0.0000,0.0000,50.0000,0.0000,0.7312,1.0199
28,28.0000,223.7614,0.5917,1.3380,6.5436,4.7486,0.1689,1.3955,4.0103,0.9638,0.0348,0.2637,0.7180,1.7809,0.0794,0.5220,1.3743,116.6202,20.6700,0.3785,0.9108,0.1617,0.3785,0.0000,0.0000,0.0000,50.0000,0.0000,0.7194,1.0118
29,29.0000,223.8564,0.9107,1.2660,7.2149,4.4252,0.1159,1.2940,3.9105,0.8582,0.0238,0.2270,0.6878,1.7417,0.0657,0.4690,1.3122,122.2527,21.3154,0.3847,0.9266,0.1617,0.3847,0.0000,0.0000,0.0000,50.0000,0.0000,0.6767,0.9434
30,30.0000,223.9574,1.0541,1.1985,8.0601,4.1210,0.1547,1.1919,3.6289,0.6616,0.0208,0.2009,0.5891,1.7283,0.0747,0.4338,1.2462,127.9146,21.9605,0.3917,0.9497,0.1617,0.3917,0.0000,0.0000,0.0000,50.0000,0.0000,0.6271,0.8785
31,31.0000,224.1589,0.9776,0.9711,8.8366,3.7111,0.2582,1.2175,3.1859,0.5774,0.0099,0.1832,0.5616,1.7313,0.1034,0.4679,1.3854,137.4818,22.6143,0.4034,1.0061,0.1617,0.4034,0.0000,0.0000,0.0000,50.0000,0.0000,0.5911,0.8133
32,32.0000,224.1335,0.9665,0.9555,9.2356,3.4689,0.2574,1.2179,3.1186,0.5709,0.0219,0.1811,0.6064,1.6893,0.0907,0.4579,1.4183,141.3672,23.3547,0.4091,1.0302,0.1661,0.4091,0.0000,0.0000,0.0000,50.0000,0.0000,0.5782,0.8089
33,33.0000,224.1310,0.9254,0.9297,9.9038,3.3434,0.2235,1.1555,2.9665,0.3851,0.0176,0.1556,0.4262,1.6897,0.1091,0.5489,1.3781,145.2374,24.0888,0.4178,1.0460,0.1661,0.4178,0.0000,0.0000,0.0000,50.0000,0.0000,0.5489,0.7692
34,34.0000,224.2253,0.6626,1.0198,10.2201,3.3434,0.1424,1.0740,3.1212,0.3475,0.0267,0.1546,0.3730,1.6188,0.1108,0.4879,1.3334,145.2374,24.7623,0.4249,1.0460,0.1680,0.4249,0.0000,0.0000,0.0000,50.0000,0.0000,0.5362,0.7496
35,35.0000,224.3557,0.4589,0.9992,10.4246,3.3434,0.1058,0.9808,3.2435,0.2589,0.0217,0.1449,0.3497,1.4620,0.1103,0.4964,1.3402,145.2374,25.4866,0.4343,1.0460,0.1680,0.4343,0.0000,0.0000,0.0000,50.0000,0.0000,0.5268,0.7489
