,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,234.1357,0.1256,0.0503,0.1608,4.5276,0.0603,0.3618,0.2764,0.0754,0.0050,0.0201,0.0000,0.1709,0.0101,0.0151,0.0050,716.3819,14.1759,0.0151,0.4422,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.4623,0.2764,0.2563
21,21.0000,234.0151,0.0905,0.1005,0.1658,4.5276,0.0402,0.3467,0.3116,0.0754,0.0050,0.0151,0.0050,0.2663,0.0000,0.0302,0.0050,716.3819,14.8291,0.0201,0.4422,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.4874,0.2814,0.2864
22,22.0000,233.8643,0.2261,0.1106,0.1709,4.5276,0.0352,0.3216,0.3417,0.0754,0.0050,0.0151,0.0050,0.2663,0.0000,0.0251,0.0101,716.3819,15.6080,0.0201,0.4422,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.5126,0.2814,0.2814
23,23.0000,233.8492,0.2714,0.1508,0.2010,4.5276,0.0151,0.2663,0.4171,0.0754,0.0050,0.0151,0.0050,0.1759,0.0000,0.0101,0.0151,716.3819,16.3920,0.0201,0.4422,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.5327,0.2764,0.2864
24,24.0000,233.6080,0.3317,0.2010,0.2312,4.5276,0.0101,0.2412,0.4472,0.0754,0.0000,0.0201,0.0050,0.2714,0.0000,0.0101,0.0201,716.3819,17.0251,0.0251,0.4422,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.5678,0.2814,0.3065
25,25.0000,232.9447,0.1055,0.0000,0.5176,5.0000,0.1960,0.3819,0.2513,0.1709,0.0000,0.0201,0.0101,0.3367,0.0000,0.0352,0.0302,952.9648,17.6985,0.0302,0.6683,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.5980,0.3216,0.2563
26,26.0000,232.8995,0.1307,0.0201,0.5176,5.0000,0.1558,0.3970,0.2764,0.1709,0.0000,0.0201,0.0101,0.3367,0.0000,0.0201,0.0452,952.9648,18.4020,0.0302,0.6683,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.6181,0.3216,0.2663
27,27.0000,232.8744,0.1106,0.0553,0.5276,5.0000,0.1206,0.4070,0.3015,0.1709,0.0000,0.0201,0.0101,0.3367,0.0000,0.0101,0.0553,952.9648,19.0653,0.0302,0.6683,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.6432,0.3216,0.2915
28,28.0000,232.8392,0.1055,0.0955,0.5276,5.0000,0.0854,0.3417,0.4020,0.1709,0.0000,0.0201,0.0101,0.3367,0.0000,0.0101,0.0553,952.9648,19.7638,0.0302,0.6683,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.6784,0.3216,0.3065
29,29.0000,232.7186,0.1910,0.0955,0.5628,5.0000,0.0553,0.3467,0.4271,0.1709,0.0000,0.0201,0.0101,0.3367,0.0000,0.0101,0.0553,952.9648,20.4573,0.0302,0.6683,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.6884,0.3216,0.3065
30,30.0000,232.4774,0.2814,0.1357,0.5729,5.0000,0.0352,0.3216,0.4724,0.1709,0.0000,0.0201,0.0101,0.4271,0.0000,0.0201,0.0553,952.9648,21.2362,0.0352,0.6683,0.0101,0.0352,0.0000,0.0000,0.0000,50.0000,0.7186,0.3266,0.3015
31,31.0000,232.4020,0.3668,0.2060,0.5930,5.0000,0.0302,0.2814,0.5176,0.1709,0.0000,0.0151,0.0151,0.3467,0.0000,0.0151,0.0402,952.9648,21.9698,0.0352,0.6683,0.0101,0.0352,0.0000,0.0000,0.0000,50.0000,0.7186,0.3216,0.2965
32,32.0000,233.0101,0.0905,0.0000,0.9698,4.3769,0.2010,0.4472,0.3015,0.0955,0.0000,0.0000,0.0050,0.4171,0.0151,0.0302,0.0402,1189.3467,22.7789,0.0402,0.9296,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.7387,0.2965,0.2412
33,33.0000,232.9749,0.1206,0.0050,0.9698,4.3769,0.1407,0.4523,0.3568,0.0955,0.0000,0.0000,0.0050,0.4171,0.0101,0.0302,0.0452,1189.3467,23.3920,0.0402,0.9296,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.7739,0.2965,0.2412
34,34.0000,232.9548,0.1206,0.0251,0.9698,4.3769,0.0854,0.4724,0.3920,0.0955,0.0000,0.0000,0.0050,0.4171,0.0101,0.0251,0.0503,1189.3467,24.0101,0.0402,0.9296,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.7940,0.2965,0.2613
35,35.0000,233.0201,0.0955,0.0804,0.9749,4.3769,0.0603,0.4472,0.4422,0.0955,0.0000,0.0000,0.0050,0.3216,0.0101,0.0151,0.0553,1189.3467,24.7839,0.0402,0.9296,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.8241,0.2915,0.3065
