day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456959	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456959	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456959	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456959	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456959	227	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456959	199	1	0	0	28	0	10	2	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	1	[2A 2D]	2	2
9	123456959	196	3	1	0	28	0	9	3	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	1	[2A 2D]	2	3
10	123456959	194	4	2	0	28	0	8	4	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	1	[2A 2D]	2	3
11	123456959	190	6	4	0	28	0	8	4	0	0	0	0	0	0	0	0	480	12	0	10	0	0	0	0	0	50	1	[2A 2D]	2	4
12	123456959	187	8	5	0	28	0	7	5	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	1	[2A 2D]	2	5
13	123456959	187	6	7	0	28	0	7	5	0	0	0	0	0	0	0	0	480	14	0	10	0	0	0	0	0	50	1	[2A 2D]	2	5
14	123456959	187	5	6	2	28	0	4	8	0	0	0	0	0	0	0	0	480	14	0	10	0	0	0	0	0	50	1	[2A 2D]	2	5
15	123456959	140	0	0	0	75	3	11	11	0	0	0	0	0	0	0	0	680	14	0	18	0	0	0	0	0	50	1	[2A 2D 1C 1D 3C]	5	4
16	123456959	140	0	0	0	75	2	10	13	0	0	0	0	0	0	0	0	680	15	0	18	0	0	0	0	0	50	1	[2A 2D 1C 1D 3C]	5	4
17	123456959	140	0	0	0	75	2	9	14	0	0	0	0	0	0	0	0	680	18	0	18	0	0	0	0	0	50	1	[2A 2D 1C 1D 3C]	5	4
18	123456959	140	0	0	0	75	2	9	14	0	0	0	0	0	0	0	0	680	19	0	18	0	0	0	0	0	50	1	[2A 2D 1C 1D 3C]	5	4
