day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456980	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456980	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456980	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456980	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456980	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456980	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456980	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456980	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456980	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
16	123456980	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	2	[2C]	1	1
17	123456980	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	2	[2C]	1	1
18	123456980	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	2	[2C]	1	1
19	123456980	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	2	[2C]	1	1
20	123456980	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
21	123456980	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
22	123456980	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
23	123456980	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
24	123456980	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
25	123456980	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
26	123456980	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
27	123456980	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	2	[2C]	1	1
28	123456980	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	2	[2C]	1	1
29	123456980	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	18	0	1	0	0	0	0	0	50	2	[]	0	0
30	123456980	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	18	0	1	0	0	0	0	0	50	2	[]	0	0
31	123456980	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	18	0	1	0	0	0	0	0	50	2	[]	0	0
32	123456980	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	18	0	1	0	0	0	0	0	50	2	[]	0	0
33	123456980	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	19	0	1	0	0	0	0	0	50	2	[]	0	0
34	123456980	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	2	[]	0	0
35	123456980	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	22	0	1	0	0	0	0	0	50	2	[]	0	0
