day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	960	20	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	960	21	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	960	21	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456807	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	960	22	0	0	0	0	0	0	0	50	1	[]	0	1
27	123456807	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	960	23	0	0	0	0	0	0	0	50	1	[]	0	1
28	123456807	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	960	24	0	0	0	0	0	0	0	50	1	[]	0	1
29	123456807	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	1200	24	0	1	0	0	0	0	0	50	1	[3D]	1	1
30	123456807	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	1200	25	0	1	0	0	0	0	0	50	1	[3D]	1	1
31	123456807	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	1200	25	0	1	0	0	0	0	0	50	1	[3D]	1	1
32	123456807	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	1200	25	0	1	0	0	0	0	0	50	1	[3D]	1	1
33	123456807	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	1200	26	0	1	0	0	0	0	0	50	1	[3D]	1	1
34	123456807	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	1200	26	0	1	0	0	0	0	0	50	1	[3D]	1	1
35	123456807	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	1200	27	0	1	0	0	0	0	0	50	1	[3D]	1	1
