day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457143	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123457143	211	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	22	[]	0	4
3	123457143	195	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	31	[]	0	6
4	123457143	149	68	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	46	[]	0	9
5	123457143	118	87	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	53	[]	0	10
6	123457143	113	68	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	58	[]	0	11
7	123457143	107	53	61	16	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	74	51	0	0	0	64	[]	0	12
8	123457143	75	69	66	27	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	1	1	74	51	0	0	0	65	[]	0	11
9	123457143	45	77	74	39	0	0	0	0	0	0	1	1	0	0	1	1	0	22	2	0	2	2	74	51	0	0	0	69	[]	0	11
10	123457143	32	66	86	50	0	0	0	0	0	0	1	1	0	0	2	1	0	23	3	0	2	3	74	51	0	0	0	70	[]	0	12
11	123457143	16	58	95	58	0	0	0	0	0	0	1	2	0	0	8	1	0	25	9	0	3	9	74	51	0	0	0	70	[]	0	12
12	123457143	10	46	95	71	0	0	0	0	0	0	1	2	0	0	11	3	0	26	14	0	3	14	74	51	0	0	0	71	[]	0	12
13	123457143	10	35	94	81	0	0	0	0	0	0	1	2	0	0	11	5	0	26	16	0	3	16	74	51	0	0	0	71	[]	0	12
14	123457143	9	21	99	89	0	0	0	0	0	0	1	2	0	0	11	7	0	26	18	0	3	18	74	51	0	0	0	72	[]	0	12
15	123457143	4	19	90	99	0	0	0	0	0	0	2	2	0	0	15	8	0	29	23	0	4	23	74	51	0	0	0	72	[]	0	12
16	123457143	4	11	87	107	0	0	0	0	0	0	3	2	0	0	14	11	0	30	25	0	5	25	74	51	0	0	0	72	[]	0	12
17	123457143	2	9	80	119	0	0	0	0	0	0	3	1	0	0	13	12	0	30	26	0	5	26	74	51	0	0	0	72	[]	0	12
18	123457143	2	6	70	130	0	0	0	0	0	0	2	2	0	0	14	13	0	32	28	0	5	28	74	51	0	0	0	72	[]	0	12
19	123457143	2	4	64	139	0	0	0	0	0	0	1	2	0	0	12	15	0	34	29	0	5	29	74	51	0	0	0	72	[]	0	12
20	123457143	2	4	55	148	0	0	0	0	0	0	0	3	0	0	8	19	0	36	30	0	5	30	74	51	0	0	0	72	[]	0	12
21	123457143	2	3	47	162	0	0	0	0	0	0	1	2	0	0	8	14	0	38	31	0	6	31	74	51	0	0	0	72	[]	0	12
22	123457143	2	2	42	172	0	0	0	0	0	0	1	2	0	0	8	10	0	39	32	0	6	32	74	51	0	0	0	72	[]	0	12
23	123457143	1	3	36	180	0	0	0	0	0	0	1	2	0	0	8	8	0	41	32	0	6	32	74	51	0	0	0	73	[]	0	12
24	123457143	1	2	32	186	0	0	0	0	0	0	1	2	0	0	7	8	0	43	33	0	6	33	74	51	0	0	0	73	[]	0	12
25	123457143	1	2	26	197	0	0	0	0	0	0	1	2	0	0	4	6	0	49	33	0	7	33	74	51	0	0	0	73	[]	0	11
26	123457143	1	1	21	204	0	0	0	0	0	0	1	1	0	0	4	6	0	52	35	0	7	35	74	51	0	0	0	73	[]	0	9
