day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457288	220	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	13	[]	0	0
2	123457288	208	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	24	[]	0	3
3	123457288	178	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	39	[]	0	9
4	123457288	140	63	27	1	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	57	0	0	0	50	[]	0	11
5	123457288	106	79	37	7	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	74	57	0	0	0	57	[]	0	12
6	123457288	98	60	57	11	0	0	0	0	0	0	0	0	0	0	7	0	0	18	7	0	0	7	74	57	0	0	0	65	[]	0	12
7	123457288	92	42	73	17	0	0	0	0	0	0	1	0	0	0	8	0	0	20	8	0	1	8	74	57	0	0	0	71	[]	0	12
8	123457288	58	68	66	25	0	0	0	0	0	0	1	0	0	0	15	0	0	21	15	0	1	15	74	57	0	0	0	77	[]	0	12
9	123457288	34	68	81	33	0	0	0	0	0	0	1	1	0	0	14	1	0	23	15	0	2	15	74	57	0	0	0	79	[]	0	12
10	123457288	18	62	93	41	0	0	0	0	0	0	1	1	0	0	12	5	0	23	17	0	2	17	74	57	0	0	0	82	[]	0	12
11	123457288	11	54	92	51	0	0	0	0	0	0	2	1	0	0	16	6	0	25	22	0	3	22	74	57	0	0	0	84	[]	0	12
12	123457288	6	46	87	66	0	0	0	0	0	0	1	2	0	0	17	8	0	27	25	0	3	25	74	57	0	0	0	85	[]	0	12
13	123457288	5	37	86	75	0	0	0	0	0	0	2	2	0	0	14	12	0	28	26	0	4	26	74	57	0	0	0	86	[]	0	12
14	123457288	4	28	78	90	0	0	0	0	0	0	1	3	0	0	15	14	0	28	31	0	4	31	74	57	0	0	0	87	[]	0	12
15	123457288	3	21	65	107	0	0	0	0	0	0	1	3	0	0	20	13	0	28	37	0	4	37	74	57	0	0	0	87	[]	0	12
16	123457288	2	13	60	121	0	0	0	0	0	0	1	3	0	0	16	17	0	30	40	0	4	40	74	57	0	0	0	87	[]	0	12
17	123457288	2	9	55	131	0	0	0	0	0	0	1	2	0	0	14	19	0	32	41	0	4	41	74	57	0	0	0	87	[]	0	12
18	123457288	2	8	44	146	0	0	0	0	0	0	1	2	0	0	17	13	0	32	45	0	4	45	74	57	0	0	0	87	[]	0	12
19	123457288	2	7	34	156	0	0	0	0	0	0	0	2	0	0	17	15	0	33	47	0	4	47	74	57	0	0	0	87	[]	0	12
20	123457288	2	3	30	164	0	0	0	0	0	0	0	2	0	0	18	14	0	36	49	0	4	49	74	57	0	0	0	87	[]	0	12
21	123457288	2	1	29	172	0	0	0	0	0	0	0	1	0	0	11	17	0	39	50	0	4	50	74	57	0	0	0	87	[]	0	12
22	123457288	1	2	22	181	0	0	0	0	0	0	1	1	0	0	8	17	0	41	50	0	5	50	74	57	0	0	0	87	[]	0	11
23	123457288	1	2	20	183	0	0	0	0	0	0	2	1	0	0	6	18	0	45	50	0	7	50	74	57	0	0	0	87	[]	0	10
24	123457288	1	2	19	188	0	0	0	0	0	0	2	2	0	0	4	15	0	47	50	0	8	50	74	57	0	0	0	87	[]	0	10
25	123457288	1	2	18	195	0	0	0	0	0	0	2	2	0	0	4	9	0	49	50	0	8	50	74	57	0	0	0	87	[]	0	10
26	123457288	1	2	15	200	0	0	0	0	0	0	3	2	0	0	3	7	0	55	50	0	9	50	74	57	0	0	0	87	[]	0	10
27	123457288	0	1	15	203	0	0	0	0	0	0	3	2	0	0	2	7	0	56	50	0	9	50	74	57	0	0	0	88	[]	0	10
28	123457288	0	0	15	208	0	0	0	0	0	0	3	2	0	0	1	4	0	59	50	0	9	50	74	57	0	0	0	88	[]	0	9
