day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456993	221	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	12	[]	0	0
2	123456993	203	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	19	[]	0	3
3	123456993	181	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	29	[]	0	6
4	123456993	138	69	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	36	[]	0	11
5	123456993	108	74	45	3	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	57	0	0	0	41	[]	0	11
6	123456993	102	62	53	12	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	57	0	0	0	47	[]	0	11
7	123456993	92	55	57	21	0	0	0	0	0	0	0	0	0	0	6	2	0	8	8	0	0	8	74	57	0	0	0	57	[]	0	11
8	123456993	64	71	51	34	0	0	0	0	0	0	1	0	0	0	9	3	0	11	12	0	1	12	74	57	0	0	0	65	[]	0	12
9	123456993	41	68	66	44	0	0	0	0	0	0	1	0	0	0	9	4	0	12	13	0	1	13	74	57	0	0	0	69	[]	0	12
10	123456993	28	63	74	52	0	0	0	0	0	0	2	0	0	0	10	4	0	14	14	0	2	14	74	57	0	0	0	71	[]	0	12
11	123456993	17	54	82	61	0	0	0	0	0	0	2	0	0	0	13	4	0	15	17	0	2	17	74	57	0	0	0	73	[]	0	12
12	123456993	13	42	85	71	0	0	0	0	0	0	3	0	0	0	14	5	0	16	19	0	3	19	74	57	0	0	0	74	[]	0	12
13	123456993	12	30	87	78	0	0	0	0	0	0	4	1	0	0	15	6	0	20	21	0	5	21	74	57	0	0	0	75	[]	0	12
14	123456993	12	22	76	93	0	0	0	0	0	0	3	2	0	0	18	7	0	20	25	0	5	25	74	57	0	0	0	75	[]	0	12
15	123456993	9	24	70	101	0	0	0	0	0	0	2	3	0	0	20	4	0	21	27	0	5	27	74	57	0	0	0	76	[]	0	12
16	123456993	9	14	69	113	0	0	0	0	0	0	2	3	0	0	17	6	0	22	27	0	5	27	74	57	0	0	0	76	[]	0	12
17	123456993	9	11	57	128	0	0	0	0	0	0	4	3	0	0	15	6	0	25	29	0	7	29	74	57	0	0	0	76	[]	0	12
18	123456993	7	11	50	142	0	0	0	0	0	0	3	3	0	0	14	3	0	26	29	0	7	29	74	57	0	0	0	78	[]	0	12
19	123456993	7	7	44	150	0	0	0	0	0	0	5	3	0	0	13	4	0	30	30	0	9	30	74	57	0	0	0	78	[]	0	12
20	123456993	7	5	37	161	0	0	0	0	0	0	4	3	0	0	9	7	0	30	30	0	9	30	74	57	0	0	0	78	[]	0	11
21	123456993	7	4	32	170	0	0	0	0	0	0	4	3	0	0	7	6	0	31	30	0	9	30	74	57	0	0	0	78	[]	0	11
22	123456993	6	3	31	176	0	0	0	0	0	0	4	2	0	0	6	5	0	33	30	0	9	30	74	57	0	0	0	78	[]	0	12
23	123456993	6	1	31	182	0	0	0	0	0	0	3	1	0	0	5	4	0	34	30	0	9	30	74	57	0	0	0	78	[]	0	12
24	123456993	6	1	27	190	0	0	0	0	0	0	3	1	0	0	3	2	0	36	30	0	9	30	74	57	0	0	0	78	[]	0	11
25	123456993	5	2	23	195	0	0	0	0	0	0	4	1	0	0	2	1	0	38	30	0	10	30	74	57	0	0	0	78	[]	0	11
26	123456993	5	2	19	196	0	0	0	0	0	0	3	2	0	0	4	2	0	40	33	0	10	33	74	57	0	0	0	78	[]	0	10
27	123456993	5	2	17	202	0	0	0	0	0	0	2	1	0	0	3	1	0	41	33	0	10	33	74	57	0	0	0	78	[]	0	10
28	123456993	5	2	15	203	0	0	0	0	0	0	1	2	0	0	2	3	0	43	34	0	10	34	74	57	0	0	0	78	[]	0	9
29	123456993	5	1	15	206	0	0	0	0	0	0	0	1	0	0	3	2	0	44	35	0	10	35	74	57	0	0	0	78	[]	0	8
30	123456993	5	1	13	208	0	0	0	0	0	0	0	1	0	0	3	2	0	45	35	0	10	35	74	57	0	0	0	78	[]	0	8
31	123456993	5	1	10	210	0	0	0	0	0	0	0	1	0	0	4	2	0	50	36	0	10	36	74	57	0	0	0	78	[]	0	6
32	123456993	5	1	10	210	0	0	0	0	0	0	0	1	0	0	4	2	0	52	36	0	10	36	74	57	0	0	0	78	[]	0	6
33	123456993	5	1	10	210	0	0	0	0	0	0	0	1	0	0	1	5	0	54	36	0	10	36	74	57	0	0	0	78	[]	0	5
