day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457283	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123457283	207	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	26	[]	0	2
3	123457283	175	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	31	[]	0	9
4	123457283	147	67	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	36	[]	0	9
5	123457283	101	93	40	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	51	0	0	0	41	[]	0	11
6	123457283	94	75	58	9	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	51	0	0	0	48	[]	0	12
7	123457283	89	65	64	15	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	74	51	0	0	0	53	[]	0	11
8	123457283	52	82	78	19	0	0	0	0	0	0	0	0	0	0	7	1	0	8	8	0	0	8	74	51	0	0	0	58	[]	0	12
9	123457283	35	72	89	35	0	0	0	0	0	0	0	0	0	0	5	3	0	10	8	0	0	8	74	51	0	0	0	59	[]	0	12
10	123457283	18	67	96	47	0	0	0	0	0	0	0	0	0	0	8	3	0	13	11	0	0	11	74	51	0	0	0	60	[]	0	12
11	123457283	12	58	97	60	0	0	0	0	0	0	0	0	0	0	8	4	0	13	12	0	0	12	74	51	0	0	0	62	[]	0	12
12	123457283	4	55	90	74	0	0	0	0	0	0	1	0	0	0	11	4	0	14	15	0	1	15	74	51	0	0	0	62	[]	0	12
13	123457283	4	41	80	92	0	0	0	0	0	0	1	0	0	0	17	4	0	16	21	0	1	21	74	51	0	0	0	62	[]	0	12
14	123457283	3	33	73	106	0	0	0	0	0	0	2	1	0	0	16	5	0	20	22	0	3	22	74	51	0	0	0	63	[]	0	12
15	123457283	3	24	66	121	0	0	0	0	0	0	2	1	0	0	15	7	0	22	24	0	3	24	74	51	0	0	0	63	[]	0	12
16	123457283	2	20	60	131	0	0	0	0	0	0	1	2	0	0	16	7	0	22	26	0	3	26	74	51	0	0	0	63	[]	0	12
17	123457283	2	14	56	144	0	0	0	0	0	0	0	3	0	0	12	8	0	22	26	0	3	26	74	51	0	0	0	63	[]	0	12
18	123457283	0	12	47	155	0	0	0	0	0	0	0	3	0	0	13	9	0	22	30	0	3	30	74	51	0	0	0	63	[]	0	11
19	123457283	0	9	45	159	0	0	0	0	0	0	0	3	0	0	12	11	0	23	31	0	3	31	74	51	0	0	0	63	[]	0	11
20	123457283	0	6	39	169	0	0	0	0	0	0	1	3	0	0	8	13	0	24	32	0	4	32	74	51	0	0	0	63	[]	0	11
21	123457283	0	5	33	174	0	0	0	0	0	0	0	4	0	0	10	13	0	24	35	0	4	35	74	51	0	0	0	63	[]	0	9
22	123457283	0	3	32	181	0	0	0	0	0	0	0	3	0	0	8	12	0	25	35	0	4	35	74	51	0	0	0	63	[]	0	9
23	123457283	0	2	28	192	0	0	0	0	0	0	0	3	0	0	6	8	0	26	35	0	4	35	74	51	0	0	0	63	[]	0	9
24	123457283	0	2	26	197	0	0	0	0	0	0	0	1	0	0	5	8	0	27	35	0	4	35	74	51	0	0	0	63	[]	0	9
25	123457283	0	2	22	203	0	0	0	0	0	0	0	1	0	0	5	6	0	29	35	0	4	35	74	51	0	0	0	63	[]	0	8
26	123457283	0	2	15	212	0	0	0	0	0	0	0	1	0	0	5	4	0	29	35	0	4	35	74	51	0	0	0	63	[]	0	8
27	123457283	0	0	14	214	0	0	0	0	0	0	0	1	0	0	6	4	0	30	36	0	4	36	74	51	0	0	0	63	[]	0	8
28	123457283	0	0	13	219	0	0	0	0	0	0	0	1	0	0	4	2	0	30	36	0	4	36	74	51	0	0	0	63	[]	0	8
29	123457283	0	0	9	223	0	0	0	0	0	0	1	1	0	0	4	1	0	35	36	0	5	36	74	51	0	0	0	63	[]	0	8
30	123457283	0	0	9	225	0	0	0	0	0	0	1	0	0	0	4	0	0	35	36	0	5	36	74	51	0	0	0	63	[]	0	8
