day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457285	230	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	15	[]	0	0
2	123457285	213	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	22	[]	0	5
3	123457285	190	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	29	[]	0	6
4	123457285	149	69	25	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	45	0	0	0	39	[]	0	8
5	123457285	113	84	39	6	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	45	0	0	0	48	[]	0	9
6	123457285	108	64	52	14	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	74	45	0	0	0	53	[]	0	11
7	123457285	97	57	62	18	0	0	0	0	0	0	3	1	0	0	7	0	0	15	7	0	4	7	74	45	0	0	0	64	[]	0	11
8	123457285	67	71	69	24	0	0	0	0	0	0	2	2	0	0	10	0	0	18	10	0	4	10	74	45	0	0	0	67	[]	0	11
9	123457285	45	75	80	29	0	0	0	0	0	0	2	2	0	0	10	2	0	18	12	0	4	12	74	45	0	0	0	70	[]	0	12
10	123457285	32	65	82	46	0	0	0	0	0	0	2	2	0	0	10	6	0	19	16	0	4	16	74	45	0	0	0	71	[]	0	12
11	123457285	21	57	87	58	0	0	0	0	0	0	3	2	0	0	7	10	0	20	17	0	5	17	74	45	0	0	0	71	[]	0	12
12	123457285	12	55	78	72	0	0	0	0	0	0	3	2	0	0	13	10	0	20	23	0	5	23	74	45	0	0	0	73	[]	0	12
13	123457285	11	39	83	84	0	0	0	0	0	0	3	2	0	0	10	13	0	21	23	0	5	23	74	45	0	0	0	74	[]	0	12
14	123457285	9	30	73	102	0	0	0	0	0	0	2	2	0	0	13	14	0	21	27	0	5	27	74	45	0	0	0	76	[]	0	12
15	123457285	5	25	66	118	0	0	0	0	0	0	3	1	0	0	12	15	0	23	28	0	6	28	74	45	0	0	0	77	[]	0	12
16	123457285	5	17	63	132	0	0	0	0	0	0	3	1	0	0	11	13	0	26	29	0	6	29	74	45	0	0	0	77	[]	0	12
17	123457285	3	13	55	147	0	0	0	0	0	0	3	0	0	0	11	13	0	28	31	0	7	31	74	45	0	0	0	78	[]	0	11
18	123457285	3	8	54	153	0	0	0	0	0	0	3	1	0	0	13	10	0	30	33	0	8	33	74	45	0	0	0	78	[]	0	11
19	123457285	2	6	54	158	0	0	0	0	0	0	2	2	0	0	12	9	0	31	33	0	8	33	74	45	0	0	0	78	[]	0	11
20	123457285	2	5	50	167	0	0	0	0	0	0	2	2	0	0	9	8	0	35	33	0	8	33	74	45	0	0	0	78	[]	0	11
21	123457285	2	4	41	178	0	0	0	0	0	0	2	1	0	0	9	8	0	37	34	0	8	34	74	45	0	0	0	78	[]	0	11
22	123457285	2	2	37	188	0	0	0	0	0	0	2	1	0	0	8	5	0	40	36	0	8	36	74	45	0	0	0	78	[]	0	11
23	123457285	2	2	31	193	0	0	0	0	0	0	1	2	0	0	7	7	0	40	37	0	8	37	74	45	0	0	0	78	[]	0	11
24	123457285	2	2	26	200	0	0	0	0	0	0	2	2	0	0	6	5	0	42	38	0	9	38	74	45	0	0	0	78	[]	0	11
25	123457285	2	1	21	207	0	0	0	0	0	0	2	1	0	0	5	6	0	44	39	0	9	39	74	45	0	0	0	78	[]	0	11
26	123457285	2	1	16	211	0	0	0	0	0	0	3	1	0	0	6	5	0	46	40	0	10	40	74	45	0	0	0	78	[]	0	10
27	123457285	2	1	15	215	0	0	0	0	0	0	2	1	0	0	5	4	0	47	40	0	10	40	74	45	0	0	0	78	[]	0	10
28	123457285	2	1	12	220	0	0	0	0	0	0	2	0	0	0	4	4	0	50	41	0	10	41	74	45	0	0	0	78	[]	0	8
29	123457285	2	1	11	221	0	0	0	0	0	0	2	0	0	0	4	4	0	50	41	0	10	41	74	45	0	0	0	78	[]	0	8
30	123457285	1	1	9	223	0	0	0	0	0	0	2	0	0	0	4	5	0	53	42	0	10	42	74	45	0	0	0	78	[]	0	8
31	123457285	1	0	10	224	0	0	0	0	0	0	2	0	0	0	4	4	0	55	42	0	10	42	74	45	0	0	0	78	[]	0	8
32	123457285	1	0	10	226	0	0	0	0	0	0	1	1	0	0	3	3	0	55	42	0	10	42	74	45	0	0	0	78	[]	0	8
33	123457285	0	1	8	229	0	0	0	0	0	0	1	1	0	0	3	2	0	56	42	0	10	42	74	45	0	0	0	79	[]	0	7
34	123457285	0	1	7	232	0	0	0	0	0	0	1	0	0	0	2	2	0	59	42	0	10	42	74	45	0	0	0	79	[]	0	7
35	123457285	0	0	8	233	0	0	0	0	0	0	0	1	0	0	1	2	0	60	42	0	10	42	74	45	0	0	0	79	[]	0	7
36	123457285	0	0	7	236	0	0	0	0	0	0	0	0	0	0	0	2	0	62	42	0	10	42	74	45	0	0	0	79	[]	0	5
37	123457285	0	0	7	236	0	0	0	0	0	0	0	0	0	0	0	2	0	62	42	0	10	42	74	45	0	0	0	79	[]	0	5
38	123457285	0	0	7	237	0	0	0	0	0	0	0	0	0	0	0	1	0	63	42	0	10	42	74	45	0	0	0	79	[]	0	5
39	123457285	0	0	6	238	0	0	0	0	0	0	0	0	0	0	0	1	0	64	42	0	10	42	74	45	0	0	0	79	[]	0	4
40	123457285	0	0	5	240	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	10	42	74	45	0	0	0	79	[]	0	3
41	123457285	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	10	42	74	45	0	0	0	79	[]	0	2
42	123457285	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	69	42	0	10	42	74	45	0	0	0	79	[]	0	2
43	123457285	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	10	42	74	45	0	0	0	79	[]	0	2
44	123457285	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	10	42	74	45	0	0	0	79	[]	0	2
45	123457285	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	10	42	74	45	0	0	0	79	[]	0	2
46	123457285	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	10	42	74	45	0	0	0	79	[]	0	1
