day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457046	231	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	10	[]	0	0
2	123457046	209	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	23	[]	0	5
3	123457046	180	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	32	[]	0	6
4	123457046	143	71	22	3	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	49	0	0	0	43	[]	0	9
5	123457046	104	90	36	7	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	74	49	0	0	0	53	[]	0	8
6	123457046	101	61	57	14	0	0	0	0	0	0	1	0	0	0	7	0	0	16	7	0	1	7	74	49	0	0	0	56	[]	0	10
7	123457046	98	50	58	24	0	0	0	0	0	0	2	0	0	0	9	0	0	20	9	0	2	9	74	49	0	0	0	59	[]	0	9
8	123457046	73	64	56	34	0	0	0	0	0	0	4	0	0	0	9	1	0	23	10	0	4	10	74	49	0	0	0	70	[]	0	10
9	123457046	59	59	66	39	0	0	0	0	0	0	4	1	0	0	10	3	0	25	13	0	5	13	74	49	0	0	0	72	[]	0	12
10	123457046	39	61	71	50	0	0	0	0	0	0	4	2	0	0	11	3	0	28	14	0	6	14	74	49	0	0	0	73	[]	0	12
11	123457046	24	57	76	62	0	0	0	0	0	0	5	2	0	0	11	4	0	30	15	0	7	15	74	49	0	0	0	76	[]	0	12
12	123457046	20	45	83	70	0	0	0	0	0	0	4	3	0	0	11	5	0	31	16	0	7	16	74	49	0	0	0	76	[]	0	12
13	123457046	18	34	79	82	0	0	0	0	0	0	4	4	0	0	13	7	0	36	20	0	8	20	74	49	0	0	0	78	[]	0	12
14	123457046	18	26	70	97	0	0	0	0	0	0	3	4	0	0	14	9	0	37	24	0	8	24	74	49	0	0	0	78	[]	0	12
15	123457046	13	23	66	110	0	0	0	0	0	0	3	4	0	0	12	10	0	38	25	0	8	25	74	49	0	0	0	80	[]	0	12
16	123457046	10	21	60	122	0	0	0	0	0	0	4	4	0	0	10	10	0	40	27	0	9	27	74	49	0	0	0	80	[]	0	12
17	123457046	7	20	55	133	0	0	0	0	0	0	4	3	0	0	10	9	0	41	28	0	9	28	74	49	0	0	0	80	[]	0	12
