day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456818	228	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	7	[]	0	0
2	123456818	217	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	18	[]	0	0
3	123456818	200	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	29	[]	0	3
4	123456818	164	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	40	[]	0	7
5	123456818	128	79	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	45	[]	0	9
6	123456818	123	63	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	50	[]	0	10
7	123456818	118	56	48	12	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	55	0	0	0	55	[]	0	11
8	123456818	73	82	60	18	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	55	0	0	0	64	[]	0	12
9	123456818	46	86	65	27	0	0	0	0	0	0	3	0	0	0	7	1	0	18	8	0	3	8	74	55	0	0	0	67	[]	0	12
10	123456818	27	82	77	35	0	0	0	0	0	0	2	1	0	0	9	2	0	18	11	0	3	11	74	55	0	0	0	68	[]	0	12
11	123456818	21	66	83	47	0	0	0	0	0	0	3	1	0	0	11	3	0	21	14	0	4	14	74	55	0	0	0	71	[]	0	12
12	123456818	14	57	85	59	0	0	0	0	0	0	2	2	0	0	10	6	0	22	16	0	4	16	74	55	0	0	0	72	[]	0	12
13	123456818	13	44	86	70	0	0	0	0	0	0	1	3	0	0	11	7	0	22	18	0	4	18	74	55	0	0	0	73	[]	0	12
14	123456818	12	28	86	83	0	0	0	0	0	0	1	4	0	0	12	9	0	23	21	0	5	21	74	55	0	0	0	74	[]	0	12
15	123456818	10	21	82	94	0	0	0	0	0	0	1	4	0	0	13	10	0	23	23	0	5	23	74	55	0	0	0	75	[]	0	12
16	123456818	6	21	71	104	0	0	0	0	0	0	3	4	0	0	15	11	0	26	26	0	7	26	74	55	0	0	0	76	[]	0	12
17	123456818	6	15	66	115	0	0	0	0	0	0	3	3	0	0	15	12	0	27	27	0	7	27	74	55	0	0	0	76	[]	0	12
18	123456818	6	12	61	124	0	0	0	0	0	0	3	3	0	0	13	13	0	29	27	0	7	27	74	55	0	0	0	76	[]	0	12
19	123456818	5	6	58	139	0	0	0	0	0	0	3	1	0	0	15	8	0	31	31	0	7	31	74	55	0	0	0	76	[]	0	12
20	123456818	5	6	49	150	0	0	0	0	0	0	2	2	0	0	12	9	0	33	32	0	7	32	74	55	0	0	0	76	[]	0	12
