day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456934	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	4	[]	0	0
2	123456934	216	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	15	[]	0	2
3	123456934	199	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	25	[]	0	3
4	123456934	171	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	39	[]	0	6
5	123456934	134	75	24	1	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	74	54	0	0	0	47	[]	0	11
6	123456934	127	57	47	3	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	74	54	0	0	0	54	[]	0	12
7	123456934	124	41	60	7	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	2	2	74	54	0	0	0	57	[]	0	12
8	123456934	86	67	60	15	0	0	0	0	0	0	1	1	0	0	5	1	0	15	6	0	2	6	74	54	0	0	0	63	[]	0	12
9	123456934	54	75	72	25	0	0	0	0	0	0	1	1	0	0	7	1	0	15	8	0	2	8	74	54	0	0	0	70	[]	0	12
