day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456921	215	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	17	[]	0	0
2	123456921	198	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	25	[]	0	6
3	123456921	168	49	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	35	[]	0	6
4	123456921	139	60	28	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	58	0	0	0	43	[]	0	11
5	123456921	106	83	37	4	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	74	58	0	0	0	49	[]	0	12
6	123456921	101	72	45	10	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	74	58	0	0	0	54	[]	0	12
7	123456921	96	53	55	20	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	74	58	0	0	0	59	[]	0	12
8	123456921	60	74	57	30	0	0	0	0	0	0	1	0	0	0	8	2	0	6	10	0	1	10	74	58	0	0	0	65	[]	0	12
9	123456921	29	85	65	41	0	0	0	0	0	0	1	0	0	0	7	4	0	9	11	0	1	11	74	58	0	0	0	68	[]	0	12
10	123456921	15	79	73	51	0	0	0	0	0	0	2	0	0	0	6	6	0	12	12	0	2	12	74	58	0	0	0	69	[]	0	12
11	123456921	8	62	84	63	0	0	0	0	0	0	3	0	0	0	5	7	0	15	12	0	3	12	74	58	0	0	0	70	[]	0	12
12	123456921	4	52	81	78	0	0	0	0	0	0	2	1	0	0	7	7	0	17	14	0	3	14	74	58	0	0	0	70	[]	0	12
13	123456921	4	37	85	87	0	0	0	0	0	0	3	1	0	0	7	8	0	20	15	0	4	15	74	58	0	0	0	70	[]	0	12
14	123456921	3	26	79	104	0	0	0	0	0	0	4	1	0	0	8	7	0	21	17	0	5	17	74	58	0	0	0	71	[]	0	12
15	123456921	2	20	73	114	0	0	0	0	0	0	3	2	0	0	9	9	0	21	20	0	5	20	74	58	0	0	0	71	[]	0	12
16	123456921	2	14	67	127	0	0	0	0	0	0	3	2	0	0	7	10	0	21	21	0	5	21	74	58	0	0	0	71	[]	0	12
17	123456921	1	8	64	140	0	0	0	0	0	0	2	2	0	0	7	8	0	23	22	0	5	22	74	58	0	0	0	72	[]	0	12
18	123456921	1	6	62	146	0	0	0	0	0	0	2	2	0	0	7	6	0	23	23	0	5	23	74	58	0	0	0	72	[]	0	12
19	123456921	1	5	55	152	0	0	0	0	0	0	3	2	0	0	7	7	0	28	25	0	6	25	74	58	0	0	0	72	[]	0	12
20	123456921	1	3	47	162	0	0	0	0	0	0	2	2	0	0	9	6	0	28	27	0	6	27	74	58	0	0	0	72	[]	0	12
21	123456921	1	1	39	171	0	0	0	0	0	0	2	1	0	0	9	8	0	29	29	0	6	29	74	58	0	0	0	72	[]	0	12
22	123456921	1	0	33	179	0	0	0	0	0	0	2	1	0	0	7	9	0	31	30	0	6	30	74	58	0	0	0	72	[]	0	12
23	123456921	1	0	24	189	0	0	0	0	0	0	1	1	0	0	6	10	0	33	31	0	6	31	74	58	0	0	0	72	[]	0	12
24	123456921	1	0	18	198	0	0	0	0	0	0	0	1	0	0	5	9	0	36	31	0	6	31	74	58	0	0	0	72	[]	0	12
25	123456921	1	0	15	202	0	0	0	0	0	0	1	1	0	0	4	8	0	40	32	0	7	32	74	58	0	0	0	72	[]	0	11
26	123456921	1	0	13	205	0	0	0	0	0	0	0	2	0	0	3	8	0	40	32	0	7	32	74	58	0	0	0	72	[]	0	10
27	123456921	1	0	11	207	0	0	0	0	0	0	0	2	0	0	3	8	0	44	33	0	7	33	74	58	0	0	0	72	[]	0	10
28	123456921	1	0	11	208	0	0	0	0	0	0	0	2	0	0	3	7	0	45	33	0	7	33	74	58	0	0	0	72	[]	0	10
29	123456921	1	0	8	214	0	0	0	0	0	0	0	1	0	0	2	6	0	48	33	0	7	33	74	58	0	0	0	72	[]	0	9
30	123456921	1	0	7	217	0	0	0	0	0	0	0	1	0	0	2	4	0	50	33	0	7	33	74	58	0	0	0	72	[]	0	8
31	123456921	1	0	7	219	0	0	0	0	0	0	0	1	0	0	2	2	0	51	33	0	7	33	74	58	0	0	0	72	[]	0	8
32	123456921	1	0	7	220	0	0	0	0	0	0	0	1	0	0	1	2	0	52	33	0	7	33	74	58	0	0	0	72	[]	0	7
33	123456921	1	0	6	222	0	0	0	0	0	0	0	1	0	0	1	1	0	54	33	0	7	33	74	58	0	0	0	72	[]	0	6
34	123456921	1	0	4	224	0	0	0	0	0	0	0	1	0	0	1	1	0	54	33	0	7	33	74	58	0	0	0	72	[]	0	4
35	123456921	1	0	3	226	0	0	0	0	0	0	0	0	0	0	2	0	0	56	34	0	7	34	74	58	0	0	0	72	[]	0	4
36	123456921	1	0	3	226	0	0	0	0	0	0	0	0	0	0	2	0	0	59	34	0	7	34	74	58	0	0	0	72	[]	0	4
37	123456921	1	0	3	227	0	0	0	0	0	0	0	0	0	0	1	0	0	61	34	0	7	34	74	58	0	0	0	72	[]	0	3
38	123456921	1	0	3	227	0	0	0	0	0	0	0	0	0	0	0	1	0	63	34	0	7	34	74	58	0	0	0	72	[]	0	2
39	123456921	1	0	3	227	0	0	0	0	0	0	0	0	0	0	0	1	0	66	34	0	7	34	74	58	0	0	0	72	[]	0	2
40	123456921	1	0	3	227	0	0	0	0	0	0	0	0	0	0	0	1	0	67	34	0	7	34	74	58	0	0	0	72	[]	0	2
41	123456921	1	0	3	227	0	0	0	0	0	0	0	0	0	0	0	1	0	69	34	0	7	34	74	58	0	0	0	72	[]	0	2
42	123456921	1	0	3	227	0	0	0	0	0	0	0	0	0	0	0	1	0	72	34	0	7	34	74	58	0	0	0	72	[]	0	2
43	123456921	1	0	2	228	0	0	0	0	0	0	0	0	0	0	0	1	0	73	34	0	7	34	74	58	0	0	0	72	[]	0	2
44	123456921	1	0	1	229	0	0	0	0	0	0	0	0	0	0	0	1	0	76	34	0	7	34	74	58	0	0	0	72	[]	0	1
45	123456921	1	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	7	34	74	58	0	0	0	72	[]	0	1
46	123456921	1	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	7	34	74	58	0	0	0	72	[]	0	1
47	123456921	1	0	0	230	0	0	0	0	0	0	1	0	0	0	0	0	0	81	34	0	8	34	74	58	0	0	0	72	[]	0	1
48	123456921	1	0	0	230	0	0	0	0	0	0	1	0	0	0	0	0	0	83	34	0	8	34	74	58	0	0	0	72	[]	0	1
49	123456921	1	0	0	230	0	0	0	0	0	0	1	0	0	0	0	0	0	84	34	0	8	34	74	58	0	0	0	72	[]	0	1
50	123456921	1	0	0	230	0	0	0	0	0	0	1	0	0	0	0	0	0	85	34	0	8	34	74	58	0	0	0	72	[]	0	1
51	123456921	1	0	0	230	0	0	0	0	0	0	1	0	0	0	0	0	0	88	34	0	8	34	74	58	0	0	0	72	[]	0	1
52	123456921	1	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	88	34	0	8	34	74	58	0	0	0	72	[]	0	0
53	123456921	1	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	90	34	0	8	34	74	58	0	0	0	72	[]	0	0
54	123456921	1	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	92	34	0	8	34	74	58	0	0	0	72	[]	0	0
55	123456921	1	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	93	34	0	8	34	74	58	0	0	0	72	[]	0	0
56	123456921	1	0	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	94	34	0	8	34	74	58	0	0	0	72	[]	0	0
57	123456921	1	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	8	34	74	58	0	0	0	72	[]	0	0
58	123456921	0	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	8	34	74	58	0	0	0	73	[]	0	0
59	123456921	0	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	8	34	74	58	0	0	0	73	[]	0	0
60	123456921	0	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	8	34	74	58	0	0	0	73	[]	0	0
