day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457026	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	8	[]	0	0
2	123457026	219	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	16	[]	0	4
3	123457026	206	25	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	22	[]	0	7
4	123457026	178	46	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	33	[]	0	9
5	123457026	146	61	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	52	0	0	0	43	[]	0	9
6	123457026	133	56	38	7	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	52	0	0	0	56	[]	0	9
7	123457026	126	47	50	9	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	74	52	0	0	0	63	[]	0	9
8	123457026	85	73	55	17	0	0	0	0	0	0	0	1	0	0	6	1	0	16	7	0	1	7	74	52	0	0	0	71	[]	0	12
9	123457026	55	77	69	27	0	0	0	0	0	0	0	1	0	0	8	1	0	17	9	0	1	9	74	52	0	0	0	75	[]	0	12
10	123457026	31	71	94	31	0	0	0	0	0	0	0	1	0	0	8	2	0	18	10	0	1	10	74	52	0	0	0	78	[]	0	12
11	123457026	18	71	92	44	0	0	0	0	0	0	0	1	0	0	9	3	0	20	12	0	1	12	74	52	0	0	0	80	[]	0	12
12	123457026	13	53	96	59	0	0	0	0	0	0	0	1	0	0	11	5	0	21	17	0	1	17	74	52	0	0	0	80	[]	0	12
13	123457026	13	39	100	66	0	0	0	0	0	0	2	1	0	0	12	5	0	27	18	0	3	18	74	52	0	0	0	80	[]	0	12
14	123457026	13	29	93	81	0	0	0	0	0	0	2	1	0	0	14	5	0	27	20	0	3	20	74	52	0	0	0	80	[]	0	12
15	123457026	7	28	89	89	0	0	0	0	0	0	2	1	0	0	17	5	0	29	24	0	3	24	74	52	0	0	0	80	[]	0	12
16	123457026	5	26	76	103	0	0	0	0	0	0	2	1	0	0	19	6	0	29	29	0	3	29	74	52	0	0	0	80	[]	0	12
17	123457026	4	20	65	120	0	0	0	0	0	0	1	1	0	0	16	11	0	33	32	0	3	32	74	52	0	0	0	80	[]	0	12
18	123457026	4	9	64	132	0	0	0	0	0	0	1	1	0	0	18	9	0	34	34	0	3	34	74	52	0	0	0	80	[]	0	12
19	123457026	4	5	54	146	0	0	0	0	0	0	1	1	0	0	15	12	0	34	36	0	3	36	74	52	0	0	0	80	[]	0	12
20	123457026	4	4	48	153	0	0	0	0	0	0	2	1	0	0	11	15	0	36	36	0	4	36	74	52	0	0	0	80	[]	0	11
21	123457026	4	2	43	161	0	0	0	0	0	0	2	1	0	0	10	15	0	38	37	0	4	37	74	52	0	0	0	80	[]	0	11
22	123457026	4	1	36	171	0	0	0	0	0	0	2	1	0	0	12	11	0	42	40	0	4	40	74	52	0	0	0	80	[]	0	10
23	123457026	4	1	31	177	0	0	0	0	0	0	2	0	0	0	12	11	0	44	41	0	5	41	74	52	0	0	0	80	[]	0	10
24	123457026	4	1	27	182	0	0	0	0	0	0	2	0	0	0	12	10	0	44	42	0	5	42	74	52	0	0	0	80	[]	0	10
25	123457026	4	1	24	189	0	0	0	0	0	0	2	0	0	0	10	8	0	47	42	0	5	42	74	52	0	0	0	80	[]	0	9
26	123457026	4	1	20	197	0	0	0	0	0	0	3	0	0	0	8	5	0	51	42	0	6	42	74	52	0	0	0	80	[]	0	8
27	123457026	4	0	15	204	0	0	0	0	0	0	3	0	0	0	10	2	0	54	44	0	6	44	74	52	0	0	0	80	[]	0	9
28	123457026	4	0	13	208	0	0	0	0	0	0	3	0	0	0	9	1	0	55	44	0	6	44	74	52	0	0	0	80	[]	0	9
29	123457026	4	0	12	211	0	0	0	0	0	0	3	0	0	0	6	2	0	59	44	0	6	44	74	52	0	0	0	80	[]	0	9
30	123457026	4	0	11	213	0	0	0	0	0	0	2	0	0	0	5	3	0	62	44	0	6	44	74	52	0	0	0	80	[]	0	9
31	123457026	4	0	10	214	0	0	0	0	0	0	3	0	0	0	4	3	0	65	44	0	7	44	74	52	0	0	0	80	[]	0	9
32	123457026	3	1	9	218	0	0	0	0	0	0	2	1	0	0	2	2	0	67	44	0	7	44	74	52	0	0	0	81	[]	0	8
33	123457026	2	2	4	224	0	0	0	0	0	0	1	1	0	0	1	3	0	70	45	0	7	45	74	52	0	0	0	82	[]	0	5
34	123457026	2	2	3	226	0	0	0	0	0	0	1	1	0	0	1	2	0	71	45	0	7	45	74	52	0	0	0	82	[]	0	4
35	123457026	2	1	4	226	0	0	0	0	0	0	1	1	0	0	1	2	0	73	45	0	7	45	74	52	0	0	0	82	[]	0	4
36	123457026	1	2	4	227	0	0	0	0	0	0	1	0	0	0	1	2	0	73	45	0	7	45	74	52	0	0	0	82	[]	0	4
37	123457026	1	2	4	229	0	0	0	0	0	0	0	1	0	0	0	1	0	78	45	0	7	45	74	52	0	0	0	82	[]	0	3
38	123457026	1	1	4	230	0	0	0	0	0	0	0	1	0	0	0	1	0	78	45	0	7	45	74	52	0	0	0	82	[]	0	2
39	123457026	1	1	2	232	0	0	0	0	0	0	0	1	0	0	0	1	0	78	45	0	7	45	74	52	0	0	0	82	[]	0	1
40	123457026	1	1	1	233	0	0	0	0	0	0	0	1	0	0	0	1	0	81	45	0	7	45	74	52	0	0	0	82	[]	0	1
41	123457026	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	82	45	0	7	45	74	52	0	0	0	82	[]	0	1
42	123457026	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	83	45	0	7	45	74	52	0	0	0	82	[]	0	1
43	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	7	45	74	52	0	0	0	82	[]	0	1
44	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	7	45	74	52	0	0	0	82	[]	0	1
45	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	7	45	74	52	0	0	0	82	[]	0	1
46	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	7	45	74	52	0	0	0	82	[]	0	1
47	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	7	45	74	52	0	0	0	82	[]	0	1
48	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	7	45	74	52	0	0	0	82	[]	0	1
49	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	7	45	74	52	0	0	0	82	[]	0	1
50	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	7	45	74	52	0	0	0	82	[]	0	1
51	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	7	45	74	52	0	0	0	82	[]	0	1
52	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	7	45	74	52	0	0	0	82	[]	0	1
53	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	100	45	0	7	45	74	52	0	0	0	82	[]	0	1
54	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	0	7	45	74	52	0	0	0	82	[]	0	1
55	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	106	45	0	7	45	74	52	0	0	0	82	[]	0	1
56	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	7	45	74	52	0	0	0	82	[]	0	1
57	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	108	45	0	7	45	74	52	0	0	0	82	[]	0	1
58	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	112	45	0	7	45	74	52	0	0	0	82	[]	0	1
59	123457026	1	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	116	45	0	7	45	74	52	0	0	0	82	[]	0	1
60	123457026	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	117	45	0	7	45	74	52	0	0	0	82	[]	0	0
