day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456864	229	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	7	[]	0	0
2	123456864	214	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	22	[]	0	1
3	123456864	198	33	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	54	0	0	0	33	[]	0	4
4	123456864	180	41	13	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	54	0	0	0	39	[]	0	9
5	123456864	140	70	23	0	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	54	0	0	0	46	[]	0	10
6	123456864	131	59	37	5	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	74	54	0	0	0	55	[]	0	11
7	123456864	128	49	44	11	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	74	54	0	0	0	58	[]	0	11
8	123456864	95	76	45	15	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	74	54	0	0	0	65	[]	0	11
9	123456864	69	85	57	18	0	0	0	0	0	0	3	1	0	0	2	1	0	14	3	0	4	3	74	54	0	0	0	66	[]	0	11
10	123456864	45	84	69	27	0	0	0	0	0	0	4	1	0	0	5	1	0	16	6	0	5	6	74	54	0	0	0	69	[]	0	12
11	123456864	22	85	78	38	0	0	0	0	0	0	4	1	0	0	6	2	0	16	8	0	5	8	74	54	0	0	0	73	[]	0	12
12	123456864	9	81	82	48	0	0	0	0	0	0	4	1	0	0	9	2	0	16	11	0	5	11	74	54	0	0	0	74	[]	0	12
13	123456864	9	62	88	62	0	0	0	0	0	0	4	1	0	0	8	2	0	17	11	0	6	11	74	54	0	0	0	74	[]	0	12
14	123456864	9	52	81	76	0	0	0	0	0	0	4	1	0	0	11	2	0	18	14	0	6	14	74	54	0	0	0	74	[]	0	12
15	123456864	5	33	87	92	0	0	0	0	0	0	3	2	0	0	12	2	0	19	16	0	6	16	74	54	0	0	0	74	[]	0	12
16	123456864	2	25	83	104	0	0	0	0	0	0	4	1	0	0	13	4	0	21	19	0	7	19	74	54	0	0	0	74	[]	0	12
17	123456864	2	19	77	116	0	0	0	0	0	0	3	2	0	0	10	7	0	23	19	0	7	19	74	54	0	0	0	74	[]	0	12
18	123456864	2	15	61	129	0	0	0	0	0	0	3	3	0	0	14	9	0	26	25	0	9	25	74	54	0	0	0	74	[]	0	12
19	123456864	2	13	55	139	0	0	0	0	0	0	3	2	0	0	10	12	0	27	25	0	9	25	74	54	0	0	0	74	[]	0	12
20	123456864	2	9	53	148	0	0	0	0	0	0	3	1	0	0	8	12	0	30	26	0	9	26	74	54	0	0	0	74	[]	0	12
21	123456864	2	6	45	157	0	0	0	0	0	0	3	1	0	0	10	12	0	31	30	0	9	30	74	54	0	0	0	74	[]	0	12
22	123456864	2	5	40	165	0	0	0	0	0	0	3	1	0	0	10	10	0	31	31	0	9	31	74	54	0	0	0	74	[]	0	12
23	123456864	1	5	35	170	0	0	0	0	0	0	2	1	0	0	8	14	0	33	33	0	9	33	74	54	0	0	0	74	[]	0	12
24	123456864	1	3	31	176	0	0	0	0	0	0	2	2	0	0	8	13	0	36	35	0	10	35	74	54	0	0	0	74	[]	0	12
25	123456864	1	3	27	182	0	0	0	0	0	0	2	2	0	0	7	12	0	36	35	0	10	35	74	54	0	0	0	74	[]	0	12
26	123456864	1	3	25	187	0	0	0	0	0	0	1	2	0	0	4	13	0	37	36	0	10	36	74	54	0	0	0	74	[]	0	12
27	123456864	1	2	24	189	0	0	0	0	0	0	1	2	0	0	2	15	0	37	36	0	10	36	74	54	0	0	0	74	[]	0	11
28	123456864	1	2	21	199	0	0	0	0	0	0	2	0	0	0	2	9	0	39	36	0	11	36	74	54	0	0	0	74	[]	0	11
29	123456864	1	1	21	200	0	0	0	0	0	0	2	0	0	0	2	9	0	43	36	0	11	36	74	54	0	0	0	74	[]	0	11
30	123456864	1	1	19	203	0	0	0	0	0	0	2	0	0	0	2	8	0	45	36	0	11	36	74	54	0	0	0	74	[]	0	11
31	123456864	1	1	16	209	0	0	0	0	0	0	2	0	0	0	3	4	0	47	37	0	11	37	74	54	0	0	0	74	[]	0	11
32	123456864	1	1	14	212	0	0	0	0	0	0	2	0	0	0	3	3	0	50	37	0	11	37	74	54	0	0	0	74	[]	0	11
33	123456864	1	0	13	215	0	0	0	0	0	0	3	0	0	0	3	1	0	54	37	0	12	37	74	54	0	0	0	74	[]	0	11
34	123456864	1	0	10	221	0	0	0	0	0	0	2	0	0	0	1	1	0	57	37	0	12	37	74	54	0	0	0	74	[]	0	8
35	123456864	1	0	10	221	0	0	0	0	0	0	2	0	0	0	0	2	0	58	37	0	12	37	74	54	0	0	0	74	[]	0	8
36	123456864	1	0	7	225	0	0	0	0	0	0	1	1	0	0	0	1	0	60	37	0	12	37	74	54	0	0	0	74	[]	0	6
37	123456864	1	0	6	226	0	0	0	0	0	0	1	1	0	0	0	1	0	62	37	0	12	37	74	54	0	0	0	74	[]	0	6
38	123456864	1	0	4	229	0	0	0	0	0	0	0	1	0	0	0	1	0	64	37	0	12	37	74	54	0	0	0	74	[]	0	3
39	123456864	1	0	3	230	0	0	0	0	0	0	0	1	0	0	0	1	0	67	37	0	12	37	74	54	0	0	0	74	[]	0	2
40	123456864	1	0	2	231	0	0	0	0	0	0	0	1	0	0	0	1	0	69	37	0	12	37	74	54	0	0	0	74	[]	0	2
41	123456864	1	0	2	232	0	0	0	0	0	0	0	1	0	0	0	0	0	71	37	0	12	37	74	54	0	0	0	74	[]	0	2
42	123456864	0	1	1	232	0	0	0	0	0	0	0	1	0	0	1	0	0	72	38	0	12	38	74	54	0	0	0	75	[]	0	2
43	123456864	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	0	0	72	38	0	12	38	74	54	0	0	0	75	[]	0	2
44	123456864	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	0	0	72	38	0	12	38	74	54	0	0	0	75	[]	0	2
45	123456864	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	0	0	76	38	0	12	38	74	54	0	0	0	75	[]	0	2
46	123456864	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	77	38	0	12	38	74	54	0	0	0	75	[]	0	1
47	123456864	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	81	38	0	12	38	74	54	0	0	0	75	[]	0	1
48	123456864	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	81	38	0	12	38	74	54	0	0	0	75	[]	0	1
49	123456864	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	82	38	0	12	38	74	54	0	0	0	75	[]	0	1
50	123456864	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	82	38	0	12	38	74	54	0	0	0	75	[]	0	1
51	123456864	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	83	38	0	12	38	74	54	0	0	0	75	[]	0	1
52	123456864	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	12	38	74	54	0	0	0	75	[]	0	1
53	123456864	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	12	38	74	54	0	0	0	75	[]	0	1
54	123456864	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	12	38	74	54	0	0	0	75	[]	0	1
55	123456864	0	0	0	235	0	0	0	0	0	0	1	0	0	0	0	0	0	92	38	0	13	38	74	54	0	0	0	75	[]	0	1
56	123456864	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	93	38	0	13	38	74	54	0	0	0	75	[]	0	0
57	123456864	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	95	38	0	13	38	74	54	0	0	0	75	[]	0	0
58	123456864	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	97	38	0	13	38	74	54	0	0	0	75	[]	0	0
59	123456864	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	98	38	0	13	38	74	54	0	0	0	75	[]	0	0
60	123456864	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	99	38	0	13	38	74	54	0	0	0	75	[]	0	0
