day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457133	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123457133	208	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	25	[]	0	1
3	123457133	186	40	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	55	0	0	0	32	[]	0	7
4	123457133	152	60	21	0	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	55	0	0	0	39	[]	0	9
5	123457133	120	73	37	1	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	55	0	0	0	44	[]	0	10
6	123457133	113	63	43	7	0	0	0	0	0	0	1	0	0	0	7	1	0	12	8	0	1	8	74	55	0	0	0	51	[]	0	11
7	123457133	104	52	60	10	0	0	0	0	0	0	1	0	0	0	6	2	0	14	8	0	1	8	74	55	0	0	0	60	[]	0	12
8	123457133	73	65	65	17	0	0	0	0	0	0	3	0	0	0	9	3	0	18	12	0	3	12	74	55	0	0	0	61	[]	0	12
9	123457133	43	75	78	22	0	0	0	0	0	0	3	0	0	0	9	5	0	20	14	0	3	14	74	55	0	0	0	63	[]	0	12
10	123457133	30	66	84	34	0	0	0	0	0	0	5	0	0	0	8	8	0	22	16	0	5	16	74	55	0	0	0	64	[]	0	12
11	123457133	21	54	92	44	0	0	0	0	0	0	4	1	0	0	10	9	0	22	19	0	5	19	74	55	0	0	0	65	[]	0	12
12	123457133	12	50	89	54	0	0	0	0	0	0	4	2	0	0	15	9	0	23	24	0	6	24	74	55	0	0	0	66	[]	0	12
13	123457133	12	40	81	68	0	0	0	0	0	0	4	4	0	0	16	10	0	26	27	0	8	27	74	55	0	0	0	66	[]	0	12
14	123457133	11	30	80	79	0	0	0	0	0	0	4	4	0	0	16	11	0	27	29	0	8	29	74	55	0	0	0	67	[]	0	12
15	123457133	9	24	76	90	0	0	0	0	0	0	6	4	0	0	14	12	0	29	30	0	10	30	74	55	0	0	0	69	[]	0	12
16	123457133	9	15	77	102	0	0	0	0	0	0	5	4	0	0	11	12	0	29	31	0	10	31	74	55	0	0	0	69	[]	0	12
17	123457133	6	14	64	115	0	0	0	0	0	0	6	4	0	0	13	13	0	30	34	0	11	34	74	55	0	0	0	69	[]	0	12
18	123457133	6	11	51	133	0	0	0	0	0	0	5	4	0	0	13	12	0	32	37	0	12	37	74	55	0	0	0	69	[]	0	12
19	123457133	5	10	51	136	0	0	0	0	0	0	4	5	0	0	11	13	0	34	38	0	12	38	74	55	0	0	0	69	[]	0	12
20	123457133	4	7	50	143	0	0	0	0	0	0	4	4	0	0	6	17	0	37	39	0	13	39	74	55	0	0	0	70	[]	0	12
21	123457133	4	6	41	156	0	0	0	0	0	0	4	4	0	0	2	18	0	37	39	0	13	39	74	55	0	0	0	70	[]	0	12
22	123457133	4	4	37	168	0	0	0	0	0	0	3	4	0	0	2	13	0	39	39	0	13	39	74	55	0	0	0	70	[]	0	12
23	123457133	4	1	36	176	0	0	0	0	0	0	2	3	0	0	2	11	0	39	40	0	13	40	74	55	0	0	0	70	[]	0	12
24	123457133	3	2	33	181	0	0	0	0	0	0	1	4	0	0	1	10	0	42	40	0	13	40	74	55	0	0	0	70	[]	0	12
25	123457133	3	2	27	187	0	0	0	0	0	0	2	2	0	0	3	9	0	44	42	0	14	42	74	55	0	0	0	70	[]	0	12
26	123457133	1	4	24	188	0	0	0	0	0	0	3	2	0	0	4	9	0	45	44	0	15	44	74	55	0	0	0	71	[]	0	12
27	123457133	1	2	23	195	0	0	0	0	0	0	2	2	0	0	4	6	0	47	44	0	15	44	74	55	0	0	0	71	[]	0	12
28	123457133	1	1	21	202	0	0	0	0	0	0	1	2	0	0	4	3	0	50	44	0	15	44	74	55	0	0	0	71	[]	0	9
29	123457133	1	1	17	207	0	0	0	0	0	0	1	2	0	0	4	2	0	52	44	0	15	44	74	55	0	0	0	71	[]	0	8
30	123457133	1	1	15	211	0	0	0	0	0	0	1	1	0	0	3	2	0	54	44	0	15	44	74	55	0	0	0	71	[]	0	8
31	123457133	1	1	12	214	0	0	0	0	0	0	0	2	0	0	3	2	0	56	44	0	15	44	74	55	0	0	0	71	[]	0	7
32	123457133	1	1	9	216	0	0	0	0	0	0	0	2	0	0	4	2	0	58	45	0	15	45	74	55	0	0	0	71	[]	0	7
33	123457133	1	1	8	218	0	0	0	0	0	0	0	2	0	0	3	2	0	63	45	0	15	45	74	55	0	0	0	71	[]	0	6
34	123457133	1	1	8	218	0	0	0	0	0	0	0	2	0	0	2	3	0	64	45	0	15	45	74	55	0	0	0	71	[]	0	6
35	123457133	1	1	5	224	0	0	0	0	0	0	0	1	0	0	0	3	0	64	45	0	15	45	74	55	0	0	0	71	[]	0	3
36	123457133	1	1	4	228	0	0	0	0	0	0	0	0	0	0	0	1	0	65	45	0	15	45	74	55	0	0	0	71	[]	0	3
37	123457133	1	1	4	228	0	0	0	0	0	0	0	0	0	0	0	1	0	67	45	0	15	45	74	55	0	0	0	71	[]	0	3
38	123457133	0	1	5	228	0	0	0	0	0	0	0	0	0	0	0	1	0	73	45	0	15	45	74	55	0	0	0	72	[]	0	3
39	123457133	0	1	4	229	0	0	0	0	0	0	0	0	0	0	0	1	0	74	45	0	15	45	74	55	0	0	0	72	[]	0	3
40	123457133	0	1	4	229	0	0	0	0	0	0	0	0	0	0	0	1	0	76	45	0	15	45	74	55	0	0	0	72	[]	0	3
41	123457133	0	1	4	229	0	0	0	0	0	0	0	0	0	0	0	1	0	77	45	0	15	45	74	55	0	0	0	72	[]	0	3
42	123457133	0	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	15	45	74	55	0	0	0	72	[]	0	3
43	123457133	0	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	15	45	74	55	0	0	0	72	[]	0	3
44	123457133	0	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	15	45	74	55	0	0	0	72	[]	0	2
45	123457133	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	15	45	74	55	0	0	0	72	[]	0	3
46	123457133	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	15	45	74	55	0	0	0	72	[]	0	3
47	123457133	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	15	45	74	55	0	0	0	72	[]	0	3
48	123457133	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	15	45	74	55	0	0	0	72	[]	0	3
49	123457133	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	15	45	74	55	0	0	0	72	[]	0	2
50	123457133	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	15	45	74	55	0	0	0	72	[]	0	2
51	123457133	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	15	45	74	55	0	0	0	72	[]	0	2
