day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456896	228	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	14	[]	0	0
2	123456896	210	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	26	[]	0	3
3	123456896	186	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	35	[]	0	6
4	123456896	150	71	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	48	0	0	0	45	[]	0	8
5	123456896	116	85	33	6	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	74	48	0	0	0	52	[]	0	11
6	123456896	112	65	51	10	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	74	48	0	0	0	56	[]	0	12
7	123456896	107	57	55	18	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	74	48	0	0	0	61	[]	0	12
8	123456896	61	86	63	26	0	0	0	0	0	0	2	0	0	0	4	0	0	20	4	0	2	4	74	48	0	0	0	66	[]	0	12
9	123456896	32	91	76	35	0	0	0	0	0	0	1	1	0	0	4	2	0	21	6	0	2	6	74	48	0	0	0	68	[]	0	12
