day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456994	220	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	16	[]	0	0
2	123456994	202	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	21	[]	0	7
3	123456994	172	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	31	[]	0	9
4	123456994	146	66	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	38	[]	0	10
5	123456994	101	87	41	3	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	54	0	0	0	43	[]	0	11
6	123456994	99	64	60	8	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	54	0	0	0	45	[]	0	11
7	123456994	95	47	76	13	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	74	54	0	0	0	49	[]	0	12
8	123456994	59	71	71	25	0	0	0	0	0	0	0	0	0	0	8	2	0	13	10	0	0	10	74	54	0	0	0	50	[]	0	12
9	123456994	31	79	74	37	0	0	0	0	0	0	3	0	0	0	9	3	0	17	12	0	3	12	74	54	0	0	0	52	[]	0	12
10	123456994	17	66	85	49	0	0	0	0	0	0	4	0	0	0	11	4	0	19	15	0	4	15	74	54	0	0	0	54	[]	0	12
11	123456994	12	55	86	58	0	0	0	0	0	0	5	0	0	0	15	5	0	20	20	0	5	20	74	54	0	0	0	54	[]	0	12
12	123456994	7	49	83	70	0	0	0	0	0	0	5	1	0	0	12	9	0	22	21	0	6	21	74	54	0	0	0	55	[]	0	12
13	123456994	7	33	76	88	0	0	0	0	0	0	6	2	0	0	11	13	0	24	24	0	8	24	74	54	0	0	0	55	[]	0	12
14	123456994	7	19	86	91	0	0	0	0	0	0	5	3	0	0	10	15	0	25	25	0	8	25	74	54	0	0	0	55	[]	0	12
15	123456994	7	15	76	106	0	0	0	0	0	0	5	4	0	0	11	12	0	28	27	0	9	27	74	54	0	0	0	55	[]	0	12
16	123456994	7	12	71	115	0	0	0	0	0	0	5	4	0	0	9	13	0	29	27	0	9	27	74	54	0	0	0	55	[]	0	12
17	123456994	6	6	67	124	0	0	0	0	0	0	4	5	0	0	10	14	0	30	29	0	9	29	74	54	0	0	0	55	[]	0	12
18	123456994	5	6	54	141	0	0	0	0	0	0	4	5	0	0	9	12	0	30	31	0	9	31	74	54	0	0	0	55	[]	0	12
19	123456994	4	5	47	154	0	0	0	0	0	0	3	3	0	0	10	10	0	30	32	0	9	32	74	54	0	0	0	56	[]	0	12
20	123456994	4	4	39	165	0	0	0	0	0	0	3	2	0	0	8	11	0	33	34	0	9	34	74	54	0	0	0	56	[]	0	12
21	123456994	4	4	34	175	0	0	0	0	0	0	3	2	0	0	7	7	0	35	34	0	10	34	74	54	0	0	0	56	[]	0	12
22	123456994	3	2	31	180	0	0	0	0	0	0	3	2	0	0	8	7	0	37	36	0	11	36	74	54	0	0	0	56	[]	0	12
23	123456994	3	2	24	191	0	0	0	0	0	0	1	2	0	0	7	6	0	37	37	0	11	37	74	54	0	0	0	56	[]	0	12
24	123456994	3	2	21	195	0	0	0	0	0	0	1	2	0	0	5	7	0	38	37	0	11	37	74	54	0	0	0	56	[]	0	12
25	123456994	3	2	19	200	0	0	0	0	0	0	0	2	0	0	4	6	0	41	37	0	11	37	74	54	0	0	0	56	[]	0	12
26	123456994	3	2	16	202	0	0	0	0	0	0	0	2	0	0	5	6	0	43	38	0	11	38	74	54	0	0	0	56	[]	0	10
27	123456994	3	2	16	204	0	0	0	0	0	0	0	2	0	0	3	6	0	46	38	0	11	38	74	54	0	0	0	56	[]	0	10
28	123456994	3	2	10	210	0	0	0	0	0	0	1	2	0	0	3	5	0	48	39	0	12	39	74	54	0	0	0	56	[]	0	9
29	123456994	3	2	7	213	0	0	0	0	0	0	0	3	0	0	3	5	0	51	40	0	12	40	74	54	0	0	0	56	[]	0	9
30	123456994	3	1	8	215	0	0	0	0	0	0	0	3	0	0	3	3	0	52	40	0	12	40	74	54	0	0	0	56	[]	0	10
31	123456994	2	2	6	218	0	0	0	0	0	0	0	2	0	0	3	3	0	53	40	0	12	40	74	54	0	0	0	57	[]	0	8
32	123456994	2	2	6	221	0	0	0	0	0	0	0	1	0	0	3	1	0	56	40	0	12	40	74	54	0	0	0	57	[]	0	8
33	123456994	2	0	8	222	0	0	0	0	0	0	0	1	0	0	3	0	0	57	40	0	12	40	74	54	0	0	0	57	[]	0	9
34	123456994	2	0	7	223	0	0	0	0	0	0	0	1	0	0	3	0	0	59	40	0	12	40	74	54	0	0	0	57	[]	0	8
35	123456994	2	0	6	223	0	0	0	0	0	0	0	1	0	0	4	0	0	62	41	0	12	41	74	54	0	0	0	57	[]	0	8
36	123456994	2	0	6	224	0	0	0	0	0	0	0	1	0	0	3	0	0	62	41	0	12	41	74	54	0	0	0	57	[]	0	8
37	123456994	2	0	6	224	0	0	0	0	0	0	0	1	0	0	3	0	0	64	41	0	12	41	74	54	0	0	0	57	[]	0	8
38	123456994	2	0	6	226	0	0	0	0	0	0	0	0	0	0	2	0	0	66	41	0	12	41	74	54	0	0	0	57	[]	0	7
39	123456994	2	0	4	229	0	0	0	0	0	0	0	0	0	0	0	1	0	69	41	0	12	41	74	54	0	0	0	57	[]	0	4
40	123456994	2	0	3	230	0	0	0	0	0	0	0	0	0	0	0	1	0	73	41	0	12	41	74	54	0	0	0	57	[]	0	3
41	123456994	2	0	3	230	0	0	0	0	0	0	0	0	0	0	0	1	0	74	41	0	12	41	74	54	0	0	0	57	[]	0	3
42	123456994	2	0	2	230	0	0	0	0	0	0	0	0	0	0	1	1	0	78	42	0	12	42	74	54	0	0	0	57	[]	0	3
43	123456994	2	0	2	230	0	0	0	0	0	0	0	0	0	0	1	1	0	80	42	0	12	42	74	54	0	0	0	57	[]	0	3
44	123456994	2	0	2	230	0	0	0	0	0	0	0	0	0	0	1	1	0	81	42	0	12	42	74	54	0	0	0	57	[]	0	3
45	123456994	2	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	83	42	0	12	42	74	54	0	0	0	57	[]	0	3
46	123456994	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	87	42	0	12	42	74	54	0	0	0	57	[]	0	2
47	123456994	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	87	42	0	12	42	74	54	0	0	0	57	[]	0	2
48	123456994	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	87	42	0	12	42	74	54	0	0	0	57	[]	0	2
49	123456994	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	89	42	0	12	42	74	54	0	0	0	57	[]	0	2
50	123456994	2	0	0	232	0	0	0	0	0	0	0	0	0	0	2	0	0	91	43	0	12	43	74	54	0	0	0	57	[]	0	2
51	123456994	2	0	0	232	0	0	0	0	0	0	0	0	0	0	2	0	0	92	43	0	12	43	74	54	0	0	0	57	[]	0	2
52	123456994	2	0	0	233	0	0	0	0	0	0	0	0	0	0	1	0	0	94	43	0	12	43	74	54	0	0	0	57	[]	0	1
53	123456994	2	0	0	233	0	0	0	0	0	0	0	0	0	0	1	0	0	96	43	0	12	43	74	54	0	0	0	57	[]	0	1
54	123456994	2	0	0	233	0	0	0	0	0	0	0	0	0	0	1	0	0	98	43	0	12	43	74	54	0	0	0	57	[]	0	1
55	123456994	2	0	0	233	0	0	0	0	0	0	0	0	0	0	1	0	0	98	43	0	12	43	74	54	0	0	0	57	[]	0	1
56	123456994	2	0	0	233	0	0	0	0	0	0	0	0	0	0	1	0	0	99	43	0	12	43	74	54	0	0	0	57	[]	0	1
57	123456994	2	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	99	43	0	12	43	74	54	0	0	0	57	[]	0	0
58	123456994	1	1	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	101	43	0	12	43	74	54	0	0	0	58	[]	0	0
59	123456994	1	1	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	105	43	0	12	43	74	54	0	0	0	58	[]	0	0
60	123456994	1	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	108	43	0	12	43	74	54	0	0	0	58	[]	0	0
