day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456800	218	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	15	[]	0	0
2	123456800	206	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	23	[]	0	3
3	123456800	181	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	33	[]	0	6
4	123456800	157	54	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	57	0	0	0	44	[]	0	9
5	123456800	117	76	34	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	57	0	0	0	49	[]	0	10
6	123456800	112	66	42	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	57	0	0	0	54	[]	0	10
7	123456800	106	55	55	14	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	57	0	0	0	60	[]	0	12
8	123456800	65	69	74	19	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	74	57	0	0	0	67	[]	0	12
9	123456800	34	73	85	30	0	0	0	0	0	0	3	0	0	0	7	1	0	15	8	0	3	8	74	57	0	0	0	71	[]	0	12
10	123456800	20	66	92	39	0	0	0	0	0	0	4	0	0	0	9	3	0	18	12	0	4	12	74	57	0	0	0	73	[]	0	12
11	123456800	14	50	97	48	0	0	0	0	0	0	4	2	0	0	13	5	0	21	18	0	6	18	74	57	0	0	0	73	[]	0	12
12	123456800	7	43	98	59	0	0	0	0	0	0	3	3	0	0	14	6	0	22	20	0	6	20	74	57	0	0	0	76	[]	0	12
13	123456800	7	30	93	72	0	0	0	0	0	0	5	3	0	0	16	7	0	24	23	0	8	23	74	57	0	0	0	76	[]	0	12
14	123456800	7	20	94	79	0	0	0	0	0	0	5	3	0	0	14	11	0	25	27	0	8	27	74	57	0	0	0	76	[]	0	12
15	123456800	5	18	87	88	0	0	0	0	0	0	4	4	0	0	15	12	0	26	29	0	8	29	74	57	0	0	0	76	[]	0	12
16	123456800	4	13	76	102	0	0	0	0	0	0	4	4	0	0	16	14	0	27	32	0	8	32	74	57	0	0	0	76	[]	0	12
17	123456800	4	7	75	110	0	0	0	0	0	0	4	4	0	0	12	17	0	29	32	0	8	32	74	57	0	0	0	76	[]	0	12
18	123456800	3	6	67	122	0	0	0	0	0	0	4	3	0	0	9	19	0	31	33	0	8	33	74	57	0	0	0	76	[]	0	12
19	123456800	3	4	55	139	0	0	0	0	0	0	4	2	0	0	8	18	0	33	34	0	9	34	74	57	0	0	0	76	[]	0	12
20	123456800	3	3	51	146	0	0	0	0	0	0	4	2	0	0	10	14	0	34	36	0	10	36	74	57	0	0	0	76	[]	0	12
21	123456800	3	1	46	160	0	0	0	0	0	0	3	1	0	0	9	10	0	35	37	0	10	37	74	57	0	0	0	76	[]	0	12
22	123456800	3	1	40	167	0	0	0	0	0	0	2	2	0	0	8	10	0	36	38	0	10	38	74	57	0	0	0	76	[]	0	11
