day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457176	233	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	8	[]	0	0
2	123457176	213	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	20	[]	0	3
3	123457176	193	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	28	[]	0	6
4	123457176	167	58	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	49	0	0	0	39	[]	0	7
5	123457176	130	76	30	2	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	49	0	0	0	46	[]	0	12
6	123457176	124	59	47	5	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	74	49	0	0	0	52	[]	0	12
7	123457176	120	44	57	12	0	0	0	0	0	0	3	0	0	0	3	2	0	19	5	0	3	5	74	49	0	0	0	56	[]	0	12
8	123457176	81	66	64	19	0	0	0	0	0	0	3	0	0	0	5	3	0	19	8	0	3	8	74	49	0	0	0	63	[]	0	12
9	123457176	49	76	73	28	0	0	0	0	0	0	3	0	0	0	9	3	0	19	12	0	3	12	74	49	0	0	0	70	[]	0	12
10	123457176	29	69	93	35	0	0	0	0	0	0	3	0	0	0	9	3	0	20	12	0	3	12	74	49	0	0	0	74	[]	0	12
11	123457176	13	63	102	44	0	0	0	0	0	0	5	0	0	0	10	4	0	23	14	0	5	14	74	49	0	0	0	75	[]	0	12
12	123457176	7	47	102	62	0	0	0	0	0	0	4	1	0	0	14	4	0	24	18	0	5	18	74	49	0	0	0	76	[]	0	12
13	123457176	7	36	101	72	0	0	0	0	0	0	4	1	0	0	13	7	0	27	20	0	5	20	74	49	0	0	0	76	[]	0	12
14	123457176	6	29	89	91	0	0	0	0	0	0	4	1	0	0	14	7	0	27	22	0	5	22	74	49	0	0	0	77	[]	0	12
15	123457176	5	18	87	105	0	0	0	0	0	0	4	1	0	0	12	9	0	30	24	0	5	24	74	49	0	0	0	77	[]	0	12
16	123457176	5	13	78	119	0	0	0	0	0	0	2	1	0	0	13	10	0	31	27	0	5	27	74	49	0	0	0	77	[]	0	12
17	123457176	4	10	68	134	0	0	0	0	0	0	2	1	0	0	12	10	0	33	27	0	6	27	74	49	0	0	0	77	[]	0	12
18	123457176	2	11	56	148	0	0	0	0	0	0	4	1	0	0	10	9	0	35	27	0	8	27	74	49	0	0	0	77	[]	0	12
19	123457176	2	6	54	158	0	0	0	0	0	0	4	1	0	0	8	8	0	38	28	0	8	28	74	49	0	0	0	77	[]	0	12
20	123457176	2	6	44	166	0	0	0	0	0	0	3	3	0	0	9	8	0	40	29	0	9	29	74	49	0	0	0	77	[]	0	12
21	123457176	2	4	38	176	0	0	0	0	0	0	5	1	0	0	9	6	0	42	29	0	11	29	74	49	0	0	0	77	[]	0	12
22	123457176	2	4	30	187	0	0	0	0	0	0	4	2	0	0	8	4	0	43	30	0	11	30	74	49	0	0	0	77	[]	0	12
23	123457176	2	3	25	195	0	0	0	0	0	0	4	2	0	0	7	3	0	44	30	0	11	30	74	49	0	0	0	77	[]	0	12
24	123457176	0	5	22	200	0	0	0	0	0	0	3	3	0	0	5	3	0	45	30	0	11	30	74	49	0	0	0	79	[]	0	12
