day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456974	224	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	12	[]	0	0
2	123456974	209	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	23	[]	0	3
3	123456974	187	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	36	[]	0	6
4	123456974	156	60	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	54	0	0	0	48	[]	0	9
5	123456974	115	79	35	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	54	0	0	0	52	[]	0	10
6	123456974	112	60	52	10	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	54	0	0	0	55	[]	0	12
7	123456974	104	53	58	15	0	0	0	0	0	0	0	0	0	0	6	0	0	13	6	0	0	6	74	54	0	0	0	63	[]	0	12
8	123456974	65	73	64	24	0	0	0	0	0	0	1	0	0	0	6	3	0	14	9	0	1	9	74	54	0	0	0	71	[]	0	12
9	123456974	36	82	70	35	0	0	0	0	0	0	2	0	0	0	6	5	0	17	11	0	2	11	74	54	0	0	0	73	[]	0	12
10	123456974	24	78	71	49	0	0	0	0	0	0	2	0	0	0	4	8	0	18	12	0	2	12	74	54	0	0	0	73	[]	0	12
11	123456974	15	72	79	55	0	0	0	0	0	0	2	0	0	0	5	8	0	20	13	0	2	13	74	54	0	0	0	74	[]	0	12
12	123456974	10	58	85	67	0	0	0	0	0	0	3	0	0	0	3	10	0	22	13	0	3	13	74	54	0	0	0	74	[]	0	12
13	123456974	10	42	86	79	0	0	0	0	0	0	3	0	0	0	6	10	0	23	16	0	3	16	74	54	0	0	0	74	[]	0	12
14	123456974	10	38	74	96	0	0	0	0	0	0	2	1	0	0	5	10	0	27	16	0	3	16	74	54	0	0	0	74	[]	0	12
15	123456974	5	35	71	106	0	0	0	0	0	0	3	1	0	0	5	10	0	29	16	0	4	16	74	54	0	0	0	74	[]	0	12
16	123456974	3	28	61	122	0	0	0	0	0	0	3	1	0	0	9	9	0	30	20	0	4	20	74	54	0	0	0	74	[]	0	12
17	123456974	2	18	61	134	0	0	0	0	0	0	4	1	0	0	9	7	0	32	22	0	5	22	74	54	0	0	0	74	[]	0	12
18	123456974	2	11	55	151	0	0	0	0	0	0	2	2	0	0	8	5	0	34	22	0	5	22	74	54	0	0	0	74	[]	0	12
19	123456974	2	8	52	159	0	0	0	0	0	0	2	2	0	0	6	5	0	37	22	0	6	22	74	54	0	0	0	74	[]	0	12
20	123456974	2	8	45	165	0	0	0	0	0	0	2	2	0	0	7	5	0	38	24	0	6	24	74	54	0	0	0	74	[]	0	12
21	123456974	2	4	42	170	0	0	0	0	0	0	2	3	0	0	8	5	0	40	26	0	7	26	74	54	0	0	0	74	[]	0	11
22	123456974	2	4	34	178	0	0	0	0	0	0	2	2	0	0	7	7	0	41	27	0	7	27	74	54	0	0	0	74	[]	0	11
23	123456974	2	3	28	188	0	0	0	0	0	0	1	3	0	0	6	5	0	43	27	0	7	27	74	54	0	0	0	74	[]	0	11
24	123456974	1	3	24	193	0	0	0	0	0	0	1	3	0	0	5	6	0	44	27	0	7	27	74	54	0	0	0	75	[]	0	11
25	123456974	1	2	21	198	0	0	0	0	0	0	1	2	0	0	5	6	0	44	27	0	7	27	74	54	0	0	0	75	[]	0	11
26	123456974	1	1	19	205	0	0	0	0	0	0	0	3	0	0	3	4	0	46	27	0	7	27	74	54	0	0	0	75	[]	0	9
27	123456974	1	1	18	209	0	0	0	0	0	0	0	2	0	0	2	3	0	48	27	0	7	27	74	54	0	0	0	75	[]	0	9
28	123456974	1	1	15	211	0	0	0	0	0	0	0	2	0	0	3	3	0	50	28	0	7	28	74	54	0	0	0	75	[]	0	9
29	123456974	0	2	13	214	0	0	0	0	0	0	0	1	0	0	2	4	0	50	28	0	7	28	74	54	0	0	0	76	[]	0	7
30	123456974	0	2	12	217	0	0	0	0	0	0	0	1	0	0	1	3	0	52	28	0	7	28	74	54	0	0	0	76	[]	0	6
31	123456974	0	1	11	222	0	0	0	0	0	0	0	0	0	0	0	2	0	52	28	0	7	28	74	54	0	0	0	76	[]	0	5
32	123456974	0	1	9	224	0	0	0	0	0	0	0	0	0	0	1	1	0	53	29	0	7	29	74	54	0	0	0	76	[]	0	5
33	123456974	0	0	10	224	0	0	0	0	0	0	0	0	0	0	0	2	0	54	29	0	7	29	74	54	0	0	0	76	[]	0	4
34	123456974	0	0	8	226	0	0	0	0	0	0	0	0	0	0	0	2	0	55	29	0	7	29	74	54	0	0	0	76	[]	0	4
35	123456974	0	0	7	227	0	0	0	0	0	0	0	0	0	0	0	2	0	57	29	0	7	29	74	54	0	0	0	76	[]	0	4
36	123456974	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	2	0	59	29	0	7	29	74	54	0	0	0	76	[]	0	3
37	123456974	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	2	0	63	29	0	7	29	74	54	0	0	0	76	[]	0	3
38	123456974	0	0	5	230	0	0	0	0	0	0	0	0	0	0	0	1	0	66	29	0	7	29	74	54	0	0	0	76	[]	0	3
39	123456974	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	0	69	29	0	7	29	74	54	0	0	0	76	[]	0	1
40	123456974	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	0	71	29	0	7	29	74	54	0	0	0	76	[]	0	1
41	123456974	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	72	29	0	7	29	74	54	0	0	0	76	[]	0	1
42	123456974	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	73	29	0	7	29	74	54	0	0	0	76	[]	0	1
43	123456974	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	7	29	74	54	0	0	0	76	[]	0	1
44	123456974	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	7	29	74	54	0	0	0	76	[]	0	1
45	123456974	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	7	29	74	54	0	0	0	76	[]	0	1
46	123456974	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	7	29	74	54	0	0	0	76	[]	0	1
47	123456974	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	7	29	74	54	0	0	0	76	[]	0	1
48	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	7	29	74	54	0	0	0	76	[]	0	0
49	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	89	29	0	7	29	74	54	0	0	0	76	[]	0	0
50	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	89	29	0	7	29	74	54	0	0	0	76	[]	0	0
51	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	7	29	74	54	0	0	0	76	[]	0	0
52	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	7	29	74	54	0	0	0	76	[]	0	0
53	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	94	29	0	7	29	74	54	0	0	0	76	[]	0	0
54	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	101	29	0	7	29	74	54	0	0	0	76	[]	0	0
55	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	103	29	0	7	29	74	54	0	0	0	76	[]	0	0
56	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	106	29	0	7	29	74	54	0	0	0	76	[]	0	0
57	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	109	29	0	7	29	74	54	0	0	0	76	[]	0	0
58	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	110	29	0	7	29	74	54	0	0	0	76	[]	0	0
59	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	112	29	0	7	29	74	54	0	0	0	76	[]	0	0
60	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	114	29	0	7	29	74	54	0	0	0	76	[]	0	0
