day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457112	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	10	[]	0	0
2	123457112	216	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	18	[]	0	2
3	123457112	200	32	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	28	[]	0	6
4	123457112	180	42	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	33	[]	0	8
5	123457112	147	66	21	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	51	0	0	0	43	[]	0	10
6	123457112	143	49	39	5	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	51	0	0	0	47	[]	0	10
7	123457112	135	51	36	11	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	74	51	0	0	0	55	[]	0	9
8	123457112	104	71	43	15	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	74	51	0	0	0	56	[]	0	10
9	123457112	76	82	50	19	0	0	0	0	0	0	4	0	0	0	6	2	0	15	8	0	4	8	74	51	0	0	0	57	[]	0	11
10	123457112	52	81	69	25	0	0	0	0	0	0	2	2	0	0	4	4	0	19	8	0	4	8	74	51	0	0	0	61	[]	0	12
11	123457112	37	68	83	34	0	0	0	0	0	0	1	3	0	0	9	4	0	20	13	0	4	13	74	51	0	0	0	62	[]	0	12
12	123457112	19	61	100	40	0	0	0	0	0	0	0	4	0	0	11	4	0	20	15	0	4	15	74	51	0	0	0	66	[]	0	12
13	123457112	19	51	94	51	0	0	0	0	0	0	0	4	0	0	14	6	0	20	21	0	4	21	74	51	0	0	0	66	[]	0	12
14	123457112	18	35	90	69	0	0	0	0	0	0	1	4	0	0	14	8	0	23	23	0	5	23	74	51	0	0	0	67	[]	0	12
15	123457112	8	34	87	82	0	0	0	0	0	0	1	4	0	0	13	10	0	23	25	0	5	25	74	51	0	0	0	68	[]	0	12
16	123457112	4	27	85	95	0	0	0	0	0	0	1	3	0	0	13	11	0	23	26	0	5	26	74	51	0	0	0	69	[]	0	12
17	123457112	4	18	82	107	0	0	0	0	0	0	2	2	0	0	13	11	0	26	28	0	6	28	74	51	0	0	0	69	[]	0	12
18	123457112	4	13	81	112	0	0	0	0	0	0	3	2	0	0	10	14	0	28	28	0	7	28	74	51	0	0	0	69	[]	0	12
19	123457112	4	9	71	129	0	0	0	0	0	0	4	1	0	0	7	14	0	30	29	0	9	29	74	51	0	0	0	69	[]	0	12
