day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456819	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123456819	215	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	56	0	0	0	19	[]	0	1
3	123456819	207	24	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	56	0	0	0	26	[]	0	2
4	123456819	185	39	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	56	0	0	0	31	[]	0	7
5	123456819	159	56	13	1	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	56	0	0	0	42	[]	0	7
6	123456819	153	45	29	2	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	74	56	0	0	0	48	[]	0	9
7	123456819	146	41	33	5	0	0	0	0	0	0	0	0	0	0	8	1	0	10	9	0	0	9	74	56	0	0	0	55	[]	0	12
8	123456819	106	70	39	9	0	0	0	0	0	0	0	0	0	0	8	2	0	11	10	0	0	10	74	56	0	0	0	64	[]	0	12
9	123456819	64	89	55	15	0	0	0	0	0	0	1	0	0	0	7	3	0	14	10	0	1	10	74	56	0	0	0	70	[]	0	12
10	123456819	39	81	81	19	0	0	0	0	0	0	0	1	0	0	10	3	0	16	13	0	1	13	74	56	0	0	0	74	[]	0	12
11	123456819	26	73	91	25	0	0	0	0	0	0	1	1	0	0	12	5	0	17	17	0	2	17	74	56	0	0	0	76	[]	0	12
12	123456819	19	57	99	35	0	0	0	0	0	0	0	2	0	0	15	7	0	18	23	0	2	23	74	56	0	0	0	76	[]	0	12
13	123456819	18	38	107	42	0	0	0	0	0	0	2	2	0	0	17	8	0	21	27	0	4	27	74	56	0	0	0	77	[]	0	12
14	123456819	18	26	98	59	0	0	0	0	0	0	1	3	0	0	20	9	0	22	32	0	4	32	74	56	0	0	0	77	[]	0	12
15	123456819	18	20	89	71	0	0	0	0	0	0	1	3	0	0	23	9	0	23	37	0	4	37	74	56	0	0	0	77	[]	0	12
16	123456819	16	16	78	85	0	0	0	0	0	0	1	3	0	0	21	14	0	27	40	0	4	40	74	56	0	0	0	78	[]	0	12
17	123456819	12	18	71	96	0	0	0	0	0	0	1	3	0	0	21	12	0	29	42	0	4	42	74	56	0	0	0	79	[]	0	12
18	123456819	12	11	70	103	0	0	0	0	0	0	0	4	0	0	20	14	0	29	44	0	4	44	74	56	0	0	0	79	[]	0	12
19	123456819	9	13	64	109	0	0	0	0	0	0	1	3	0	0	19	16	0	30	45	0	5	45	74	56	0	0	0	81	[]	0	12
20	123456819	9	6	61	120	0	0	0	0	0	0	1	3	0	0	19	15	0	30	47	0	5	47	74	56	0	0	0	81	[]	0	12
21	123456819	8	6	57	130	0	0	0	0	0	0	0	3	0	0	18	12	0	31	47	0	5	47	74	56	0	0	0	82	[]	0	12
22	123456819	7	7	50	143	0	0	0	0	0	0	0	3	0	0	12	12	0	32	47	0	5	47	74	56	0	0	0	82	[]	0	12
23	123456819	7	5	43	158	0	0	0	0	0	0	0	1	0	0	12	8	0	34	47	0	5	47	74	56	0	0	0	82	[]	0	12
