day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457008	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123457008	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	21	[]	0	4
3	123457008	182	43	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	33	[]	0	6
4	123457008	150	65	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	42	[]	0	8
5	123457008	112	80	40	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	50	0	0	0	47	[]	0	10
6	123457008	105	65	53	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	50	0	0	0	54	[]	0	11
7	123457008	98	53	62	23	0	0	0	0	0	0	2	0	0	0	2	0	0	18	2	0	2	2	74	50	0	0	0	61	[]	0	12
8	123457008	61	75	60	36	0	0	0	0	0	0	4	0	0	0	3	1	0	21	4	0	4	4	74	50	0	0	0	65	[]	0	11
9	123457008	42	71	73	41	0	0	0	0	0	0	6	0	0	0	5	2	0	24	7	0	6	7	74	50	0	0	0	67	[]	0	12
10	123457008	20	70	84	48	0	0	0	0	0	0	4	3	0	0	8	3	0	26	11	0	7	11	74	50	0	0	0	68	[]	0	12
11	123457008	12	56	95	57	0	0	0	0	0	0	3	4	0	0	9	4	0	26	13	0	7	13	74	50	0	0	0	69	[]	0	12
12	123457008	6	50	97	63	0	0	0	0	0	0	3	5	0	0	12	4	0	29	16	0	8	16	74	50	0	0	0	71	[]	0	12
13	123457008	6	36	93	75	0	0	0	0	0	0	3	5	0	0	18	4	0	29	22	0	8	22	74	50	0	0	0	71	[]	0	12
14	123457008	5	29	88	85	0	0	0	0	0	0	4	5	0	0	19	5	0	32	24	0	9	24	74	50	0	0	0	72	[]	0	12
15	123457008	4	19	90	94	0	0	0	0	0	0	4	5	0	0	16	8	0	34	25	0	9	25	74	50	0	0	0	72	[]	0	12
16	123457008	3	15	78	108	0	0	0	0	0	0	4	5	0	0	18	9	0	36	28	0	9	28	74	50	0	0	0	72	[]	0	12
17	123457008	2	10	72	122	0	0	0	0	0	0	3	4	0	0	15	12	0	37	29	0	9	29	74	50	0	0	0	73	[]	0	12
18	123457008	2	6	71	130	0	0	0	0	0	0	2	3	0	0	12	14	0	37	30	0	9	30	74	50	0	0	0	73	[]	0	12
