day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457084	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123457084	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	15	[]	0	0
3	123457084	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	30	[]	0	1
4	123457084	167	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	47	[]	0	9
5	123457084	137	75	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	53	[]	0	11
6	123457084	130	59	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	60	[]	0	12
7	123457084	122	50	56	11	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	50	0	0	0	68	[]	0	12
8	123457084	73	85	58	16	0	0	0	0	0	0	1	0	0	0	6	1	0	19	7	0	1	7	74	50	0	0	0	74	[]	0	12
9	123457084	48	91	69	21	0	0	0	0	0	0	1	0	0	0	8	2	0	20	10	0	1	10	74	50	0	0	0	81	[]	0	12
10	123457084	26	89	81	29	0	0	0	0	0	0	3	0	0	0	10	2	0	22	12	0	3	12	74	50	0	0	0	81	[]	0	12
11	123457084	14	77	95	37	0	0	0	0	0	0	2	1	0	0	10	4	0	22	14	0	3	14	74	50	0	0	0	81	[]	0	12
12	123457084	8	63	98	53	0	0	0	0	0	0	1	2	0	0	10	5	0	24	15	0	3	15	74	50	0	0	0	81	[]	0	12
13	123457084	8	49	98	61	0	0	0	0	0	0	2	2	0	0	13	7	0	25	20	0	4	20	74	50	0	0	0	81	[]	0	12
14	123457084	7	41	95	71	0	0	0	0	0	0	2	2	0	0	12	10	0	26	22	0	4	22	74	50	0	0	0	82	[]	0	12
15	123457084	4	36	90	80	0	0	0	0	0	0	3	2	0	0	14	11	0	27	25	0	5	25	74	50	0	0	0	83	[]	0	12
16	123457084	4	26	82	96	0	0	0	0	0	0	1	4	0	0	15	12	0	29	27	0	5	27	74	50	0	0	0	83	[]	0	12
17	123457084	3	20	74	107	0	0	0	0	0	0	0	5	0	0	20	11	0	30	32	0	5	32	74	50	0	0	0	83	[]	0	12
18	123457084	2	19	58	129	0	0	0	0	0	0	0	4	0	0	17	11	0	32	35	0	5	35	74	50	0	0	0	83	[]	0	12
19	123457084	2	15	51	142	0	0	0	0	0	0	0	4	0	0	16	10	0	34	36	0	5	36	74	50	0	0	0	83	[]	0	12
20	123457084	2	10	49	153	0	0	0	0	0	0	0	2	0	0	14	10	0	36	36	0	5	36	74	50	0	0	0	83	[]	0	12
21	123457084	2	6	45	162	0	0	0	0	0	0	0	2	0	0	13	10	0	37	37	0	5	37	74	50	0	0	0	83	[]	0	12
22	123457084	1	5	41	166	0	0	0	0	0	0	0	2	0	0	15	10	0	40	40	0	5	40	74	50	0	0	0	83	[]	0	12
23	123457084	1	5	34	178	0	0	0	0	0	0	0	1	0	0	13	8	0	41	41	0	5	41	74	50	0	0	0	83	[]	0	12
24	123457084	0	4	30	185	0	0	0	0	0	0	1	1	0	0	9	10	0	42	41	0	6	41	74	50	0	0	0	84	[]	0	12
25	123457084	0	4	25	191	0	0	0	0	0	0	2	0	0	0	8	10	0	43	43	0	7	43	74	50	0	0	0	84	[]	0	12
26	123457084	0	3	20	197	0	0	0	0	0	0	2	0	0	0	8	10	0	44	45	0	7	45	74	50	0	0	0	84	[]	0	12
27	123457084	0	3	17	204	0	0	0	0	0	0	2	0	0	0	8	6	0	45	46	0	7	46	74	50	0	0	0	84	[]	0	12
28	123457084	0	1	14	211	0	0	0	0	0	0	2	0	0	0	8	4	0	47	47	0	7	47	74	50	0	0	0	84	[]	0	12
29	123457084	0	1	13	212	0	0	0	0	0	0	3	0	0	0	8	3	0	50	47	0	8	47	74	50	0	0	0	84	[]	0	12
30	123457084	0	1	10	215	0	0	0	0	0	0	2	1	0	0	8	3	0	51	47	0	8	47	74	50	0	0	0	84	[]	0	11
31	123457084	0	1	10	216	0	0	0	0	0	0	2	1	0	0	6	4	0	52	47	0	8	47	74	50	0	0	0	84	[]	0	11
32	123457084	0	0	9	221	0	0	0	0	0	0	2	1	0	0	3	4	0	53	47	0	8	47	74	50	0	0	0	84	[]	0	9
33	123457084	0	0	6	224	0	0	0	0	0	0	2	1	0	0	4	3	0	54	48	0	8	48	74	50	0	0	0	84	[]	0	8
34	123457084	0	0	6	225	0	0	0	0	0	0	1	1	0	0	2	5	0	55	48	0	8	48	74	50	0	0	0	84	[]	0	7
35	123457084	0	0	5	229	0	0	0	0	0	0	1	0	0	0	1	4	0	55	48	0	8	48	74	50	0	0	0	84	[]	0	5
36	123457084	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	3	0	60	48	0	8	48	74	50	0	0	0	84	[]	0	3
37	123457084	0	0	4	233	0	0	0	0	0	0	1	0	0	0	0	2	0	62	48	0	8	48	74	50	0	0	0	84	[]	0	3
38	123457084	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	63	48	0	8	48	74	50	0	0	0	84	[]	0	3
39	123457084	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	64	48	0	8	48	74	50	0	0	0	84	[]	0	2
40	123457084	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	64	49	0	8	49	74	50	0	0	0	84	[]	0	2
41	123457084	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	65	49	0	8	49	74	50	0	0	0	84	[]	0	2
42	123457084	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	69	49	0	8	49	74	50	0	0	0	84	[]	0	2
