day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457110	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	15	[]	0	0
2	123457110	200	34	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	27	[]	0	6
3	123457110	179	48	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	33	[]	0	7
4	123457110	153	58	24	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	50	0	0	0	39	[]	0	7
5	123457110	128	64	37	5	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	74	50	0	0	0	48	[]	0	9
6	123457110	123	51	48	10	0	0	0	0	0	0	0	0	0	0	6	2	0	9	8	0	0	8	74	50	0	0	0	53	[]	0	12
7	123457110	119	40	55	17	0	0	0	0	0	0	0	0	0	0	6	3	0	10	9	0	0	9	74	50	0	0	0	57	[]	0	12
8	123457110	84	65	53	27	0	0	0	0	0	0	0	0	0	0	7	4	0	13	11	0	0	11	74	50	0	0	0	64	[]	0	12
9	123457110	45	88	62	33	0	0	0	0	0	0	0	0	0	0	8	4	0	14	12	0	0	12	74	50	0	0	0	68	[]	0	12
10	123457110	21	82	83	39	0	0	0	0	0	0	0	0	0	0	10	5	0	15	15	0	0	15	74	50	0	0	0	70	[]	0	12
11	123457110	14	66	89	54	0	0	0	0	0	0	0	0	0	0	11	6	0	15	17	0	0	17	74	50	0	0	0	71	[]	0	12
12	123457110	9	53	96	61	0	0	0	0	0	0	3	0	0	0	12	6	0	19	19	0	3	19	74	50	0	0	0	72	[]	0	12
13	123457110	9	34	99	73	0	0	0	0	0	0	4	0	0	0	9	12	0	22	22	0	4	22	74	50	0	0	0	72	[]	0	12
14	123457110	9	29	83	91	0	0	0	0	0	0	5	0	0	0	12	11	0	23	25	0	5	25	74	50	0	0	0	72	[]	0	12
15	123457110	3	25	81	106	0	0	0	0	0	0	4	1	0	0	12	8	0	24	26	0	5	26	74	50	0	0	0	72	[]	0	12
16	123457110	1	20	71	121	0	0	0	0	0	0	3	2	0	0	16	6	0	24	30	0	5	30	74	50	0	0	0	72	[]	0	12
17	123457110	1	11	62	134	0	0	0	0	0	0	3	2	0	0	22	5	0	24	36	0	5	36	74	50	0	0	0	72	[]	0	12
18	123457110	0	10	54	144	0	0	0	0	0	0	3	2	0	0	22	5	0	27	38	0	5	38	74	50	0	0	0	72	[]	0	12
19	123457110	0	9	45	154	0	0	0	0	0	0	3	2	0	0	16	11	0	27	39	0	5	39	74	50	0	0	0	72	[]	0	12
20	123457110	0	8	40	163	0	0	0	0	0	0	3	2	0	0	11	13	0	29	39	0	5	39	74	50	0	0	0	72	[]	0	12
21	123457110	0	7	30	173	0	0	0	0	0	0	3	2	0	0	13	12	0	31	42	0	5	42	74	50	0	0	0	72	[]	0	12
22	123457110	0	4	27	183	0	0	0	0	0	0	1	1	0	0	10	14	0	33	43	0	5	43	74	50	0	0	0	72	[]	0	12
23	123457110	0	2	25	191	0	0	0	0	0	0	1	0	0	0	9	12	0	33	43	0	5	43	74	50	0	0	0	72	[]	0	11
24	123457110	0	1	25	196	0	0	0	0	0	0	0	0	0	0	9	9	0	37	43	0	5	43	74	50	0	0	0	72	[]	0	11
25	123457110	0	1	19	202	0	0	0	0	0	0	0	0	0	0	10	8	0	38	44	0	5	44	74	50	0	0	0	72	[]	0	9
26	123457110	0	1	15	208	0	0	0	0	0	0	0	0	0	0	10	6	0	39	46	0	5	46	74	50	0	0	0	72	[]	0	8
27	123457110	0	0	13	216	0	0	0	0	0	0	1	0	0	0	6	4	0	41	46	0	6	46	74	50	0	0	0	72	[]	0	7
28	123457110	0	0	10	220	0	0	0	0	0	0	2	0	0	0	5	3	0	48	46	0	7	46	74	50	0	0	0	72	[]	0	6
29	123457110	0	0	9	222	0	0	0	0	0	0	1	1	0	0	4	3	0	50	46	0	7	46	74	50	0	0	0	72	[]	0	6
30	123457110	0	0	9	222	0	0	0	0	0	0	1	1	0	0	4	3	0	51	46	0	7	46	74	50	0	0	0	72	[]	0	6
31	123457110	0	0	6	227	0	0	0	0	0	0	1	1	0	0	2	3	0	53	47	0	7	47	74	50	0	0	0	72	[]	0	5
