day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457071	233	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	9	[]	0	0
2	123457071	220	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	17	[]	0	2
3	123457071	199	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	29	[]	0	6
4	123457071	167	56	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	48	0	0	0	40	[]	0	9
5	123457071	129	80	27	4	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	48	0	0	0	53	[]	0	9
6	123457071	124	63	44	7	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	74	48	0	0	0	58	[]	0	11
7	123457071	120	48	56	10	0	0	0	0	0	0	0	0	0	0	7	1	0	19	8	0	0	8	74	48	0	0	0	62	[]	0	12
8	123457071	77	74	63	19	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	74	48	0	0	0	70	[]	0	12
9	123457071	53	77	69	32	0	0	0	0	0	0	1	0	0	0	7	3	0	20	10	0	1	10	74	48	0	0	0	73	[]	0	12
10	123457071	36	74	79	42	0	0	0	0	0	0	1	0	0	0	7	3	0	22	10	0	1	10	74	48	0	0	0	73	[]	0	12
11	123457071	23	68	77	59	0	0	0	0	0	0	2	0	0	0	10	3	0	24	13	0	2	13	74	48	0	0	0	73	[]	0	12
12	123457071	18	54	78	74	0	0	0	0	0	0	3	0	0	0	11	4	0	26	15	0	3	15	74	48	0	0	0	73	[]	0	12
13	123457071	17	39	82	84	0	0	0	0	0	0	3	0	0	0	12	5	0	27	17	0	3	17	74	48	0	0	0	74	[]	0	12
14	123457071	16	34	71	99	0	0	0	0	0	0	4	0	0	0	12	6	0	28	18	0	4	18	74	48	0	0	0	75	[]	0	12
15	123457071	13	28	72	107	0	0	0	0	0	0	5	0	0	0	13	4	0	30	19	0	5	19	74	48	0	0	0	75	[]	0	12
16	123457071	11	19	71	119	0	0	0	0	0	0	5	0	0	0	13	4	0	30	21	0	5	21	74	48	0	0	0	75	[]	0	12
17	123457071	9	17	69	127	0	0	0	0	0	0	2	3	0	0	10	5	0	30	23	0	5	23	74	48	0	0	0	76	[]	0	12
18	123457071	5	19	62	136	0	0	0	0	0	0	1	3	0	0	10	6	0	30	24	0	5	24	74	48	0	0	0	77	[]	0	12
19	123457071	4	13	60	144	0	0	0	0	0	0	1	3	0	0	12	5	0	30	27	0	5	27	74	48	0	0	0	77	[]	0	12
20	123457071	4	10	58	148	0	0	0	0	0	0	1	3	0	0	13	5	0	30	28	0	5	28	74	48	0	0	0	77	[]	0	12
21	123457071	4	9	46	163	0	0	0	0	0	0	3	2	0	0	10	5	0	32	28	0	7	28	74	48	0	0	0	77	[]	0	12
22	123457071	4	8	39	171	0	0	0	0	0	0	4	1	0	0	11	4	0	34	30	0	8	30	74	48	0	0	0	77	[]	0	12
23	123457071	4	6	36	178	0	0	0	0	0	0	3	2	0	0	8	5	0	34	30	0	8	30	74	48	0	0	0	77	[]	0	12
24	123457071	3	7	32	183	0	0	0	0	0	0	2	2	0	0	9	4	0	36	31	0	8	31	74	48	0	0	0	78	[]	0	12
25	123457071	3	5	28	190	0	0	0	0	0	0	1	2	0	0	10	3	0	38	32	0	8	32	74	48	0	0	0	78	[]	0	11
