day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456926	224	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	14	[]	0	0
2	123456926	202	28	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	27	[]	0	7
3	123456926	178	41	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	32	[]	0	10
4	123456926	150	59	23	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	52	0	0	0	39	[]	0	10
5	123456926	113	84	31	7	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	52	0	0	0	47	[]	0	10
6	123456926	108	68	45	13	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	74	52	0	0	0	52	[]	0	10
7	123456926	103	49	59	21	0	0	0	0	0	0	0	1	0	0	5	0	0	15	5	0	1	5	74	52	0	0	0	57	[]	0	11
8	123456926	89	52	51	36	0	0	0	0	0	0	0	1	0	0	7	2	0	15	9	0	1	9	74	52	0	0	0	61	[]	0	12
9	123456926	57	68	58	44	0	0	0	0	0	0	0	1	0	0	6	4	0	15	10	0	1	10	74	52	0	0	0	64	[]	0	12
10	123456926	42	69	64	49	0	0	0	0	0	0	1	1	0	0	8	4	0	17	12	0	2	12	74	52	0	0	0	64	[]	0	12
11	123456926	31	62	72	59	0	0	0	0	0	0	1	1	0	0	8	4	0	18	12	0	2	12	74	52	0	0	0	65	[]	0	12
12	123456926	17	55	80	72	0	0	0	0	0	0	2	1	0	0	7	4	0	19	12	0	3	12	74	52	0	0	0	66	[]	0	12
13	123456926	15	42	81	84	0	0	0	0	0	0	2	1	0	0	9	4	0	19	14	0	3	14	74	52	0	0	0	68	[]	0	12
14	123456926	14	33	79	96	0	0	0	0	0	0	2	1	0	0	7	6	0	19	15	0	3	15	74	52	0	0	0	69	[]	0	12
15	123456926	10	31	71	110	0	0	0	0	0	0	2	0	0	0	6	8	0	20	16	0	3	16	74	52	0	0	0	69	[]	0	12
16	123456926	6	26	68	119	0	0	0	0	0	0	2	0	0	0	9	8	0	23	20	0	3	20	74	52	0	0	0	69	[]	0	11
17	123456926	6	19	64	127	0	0	0	0	0	0	2	0	0	0	13	7	0	23	25	0	3	25	74	52	0	0	0	69	[]	0	12
