day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457169	225	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	12	[]	0	0
2	123457169	202	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	23	[]	0	5
3	123457169	174	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	29	[]	0	7
4	123457169	147	61	18	7	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	53	0	0	0	38	[]	0	8
5	123457169	120	71	35	7	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	53	0	0	0	44	[]	0	10
6	123457169	110	59	49	13	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	53	0	0	0	54	[]	0	11
7	123457169	102	46	62	18	0	0	0	0	0	0	3	0	0	0	5	1	0	12	6	0	3	6	74	53	0	0	0	62	[]	0	11
8	123457169	53	76	72	24	0	0	0	0	0	0	4	1	0	0	6	1	0	14	7	0	5	7	74	53	0	0	0	67	[]	0	12
9	123457169	32	74	81	34	0	0	0	0	0	0	5	1	0	0	6	4	0	16	10	0	6	10	74	53	0	0	0	69	[]	0	12
10	123457169	20	64	88	46	0	0	0	0	0	0	6	1	0	0	8	4	0	20	12	0	7	12	74	53	0	0	0	71	[]	0	12
11	123457169	13	56	90	57	0	0	0	0	0	0	6	1	0	0	9	5	0	21	14	0	7	14	74	53	0	0	0	72	[]	0	12
12	123457169	8	44	94	66	0	0	0	0	0	0	7	1	0	0	12	5	0	23	17	0	8	17	74	53	0	0	0	73	[]	0	12
13	123457169	8	33	89	80	0	0	0	0	0	0	7	1	0	0	13	6	0	23	19	0	8	19	74	53	0	0	0	73	[]	0	12
14	123457169	7	27	80	97	0	0	0	0	0	0	6	3	0	0	13	4	0	26	21	0	9	21	74	53	0	0	0	74	[]	0	12
15	123457169	4	24	77	103	0	0	0	0	0	0	7	4	0	0	11	7	0	32	22	0	11	22	74	53	0	0	0	74	[]	0	12
16	123457169	4	16	70	119	0	0	0	0	0	0	6	4	0	0	10	8	0	32	23	0	11	23	74	53	0	0	0	74	[]	0	12
17	123457169	2	14	64	132	0	0	0	0	0	0	4	4	0	0	8	9	0	33	23	0	11	23	74	53	0	0	0	74	[]	0	12
18	123457169	2	12	61	140	0	0	0	0	0	0	3	3	0	0	6	10	0	34	23	0	11	23	74	53	0	0	0	74	[]	0	12
19	123457169	1	11	53	151	0	0	0	0	0	0	5	2	0	0	5	9	0	38	24	0	13	24	74	53	0	0	0	75	[]	0	12
20	123457169	1	8	46	162	0	0	0	0	0	0	5	2	0	0	6	7	0	40	25	0	14	25	74	53	0	0	0	75	[]	0	12
21	123457169	1	7	38	171	0	0	0	0	0	0	5	3	0	0	5	7	0	44	26	0	15	26	74	53	0	0	0	75	[]	0	12
22	123457169	1	7	34	178	0	0	0	0	0	0	5	2	0	0	6	4	0	45	27	0	15	27	74	53	0	0	0	75	[]	0	12
23	123457169	0	5	32	185	0	0	0	0	0	0	5	2	0	0	6	2	0	45	27	0	15	27	74	53	0	0	0	76	[]	0	12
24	123457169	0	3	29	193	0	0	0	0	0	0	4	2	0	0	5	1	0	46	27	0	15	27	74	53	0	0	0	76	[]	0	11
25	123457169	0	2	28	198	0	0	0	0	0	0	2	2	0	0	3	2	0	46	27	0	15	27	74	53	0	0	0	76	[]	0	11
26	123457169	0	1	23	201	0	0	0	0	0	0	2	2	0	0	6	2	0	47	31	0	15	31	74	53	0	0	0	76	[]	0	11
27	123457169	0	1	20	202	0	0	0	0	0	0	1	3	0	0	5	5	0	49	33	0	15	33	74	53	0	0	0	76	[]	0	11
28	123457169	0	0	15	208	0	0	0	0	0	0	1	3	0	0	4	6	0	49	33	0	15	33	74	53	0	0	0	76	[]	0	10
29	123457169	0	0	13	213	0	0	0	0	0	0	1	1	0	0	4	5	0	50	33	0	15	33	74	53	0	0	0	76	[]	0	9
30	123457169	0	0	10	216	0	0	0	0	0	0	1	0	0	0	5	5	0	50	35	0	15	35	74	53	0	0	0	76	[]	0	9
31	123457169	0	0	10	218	0	0	0	0	0	0	0	0	0	0	3	6	0	50	35	0	15	35	74	53	0	0	0	76	[]	0	9
32	123457169	0	0	10	219	0	0	0	0	0	0	0	0	0	0	2	6	0	53	35	0	15	35	74	53	0	0	0	76	[]	0	8
33	123457169	0	0	8	221	0	0	0	0	0	0	0	0	0	0	2	6	0	53	35	0	15	35	74	53	0	0	0	76	[]	0	8
34	123457169	0	0	7	222	0	0	0	0	0	0	0	0	0	0	1	7	0	56	35	0	15	35	74	53	0	0	0	76	[]	0	7
35	123457169	0	0	6	222	0	0	0	0	0	0	0	0	0	0	2	7	0	60	36	0	15	36	74	53	0	0	0	76	[]	0	7
36	123457169	0	0	5	227	0	0	0	0	0	0	0	0	0	0	2	3	0	62	36	0	15	36	74	53	0	0	0	76	[]	0	6
37	123457169	0	0	5	229	0	0	0	0	0	0	0	0	0	0	1	2	0	63	36	0	15	36	74	53	0	0	0	76	[]	0	6
38	123457169	0	0	3	231	0	0	0	0	0	0	0	0	0	0	1	2	0	65	36	0	15	36	74	53	0	0	0	76	[]	0	4
39	123457169	0	0	3	231	0	0	0	0	0	0	0	0	0	0	1	2	0	67	36	0	15	36	74	53	0	0	0	76	[]	0	4
40	123457169	0	0	2	233	0	0	0	0	0	0	0	0	0	0	2	0	0	67	37	0	15	37	74	53	0	0	0	76	[]	0	4
41	123457169	0	0	2	233	0	0	0	0	0	0	0	0	0	0	2	0	0	69	37	0	15	37	74	53	0	0	0	76	[]	0	4
42	123457169	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	1	0	70	37	0	15	37	74	53	0	0	0	76	[]	0	3
43	123457169	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	2	0	71	37	0	15	37	74	53	0	0	0	76	[]	0	2
44	123457169	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	2	0	74	37	0	15	37	74	53	0	0	0	76	[]	0	2
45	123457169	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	76	37	0	15	37	74	53	0	0	0	76	[]	0	2
46	123457169	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	77	37	0	15	37	74	53	0	0	0	76	[]	0	2
47	123457169	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	78	37	0	15	37	74	53	0	0	0	76	[]	0	2
48	123457169	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	80	37	0	15	37	74	53	0	0	0	76	[]	0	2
49	123457169	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	85	37	0	15	37	74	53	0	0	0	76	[]	0	2
50	123457169	0	0	0	236	0	0	0	0	0	0	0	0	0	0	1	0	0	86	38	0	15	38	74	53	0	0	0	76	[]	0	1
