day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457185	219	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	16	[]	0	0
2	123457185	211	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	23	[]	0	1
3	123457185	192	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	31	[]	0	5
4	123457185	164	57	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	43	[]	0	7
5	123457185	134	71	25	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	55	0	0	0	48	[]	0	10
6	123457185	128	60	39	5	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	74	55	0	0	0	54	[]	0	10
7	123457185	125	46	49	9	0	0	0	0	0	0	0	0	0	0	4	2	0	11	6	0	0	6	74	55	0	0	0	57	[]	0	12
8	123457185	96	67	50	15	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	74	55	0	0	0	62	[]	0	12
9	123457185	57	84	64	22	0	0	0	0	0	0	1	0	0	0	5	2	0	13	7	0	1	7	74	55	0	0	0	67	[]	0	12
10	123457185	31	87	69	34	0	0	0	0	0	0	2	0	0	0	9	3	0	17	12	0	2	12	74	55	0	0	0	71	[]	0	12
11	123457185	17	77	84	42	0	0	0	0	0	0	2	0	0	0	7	6	0	17	13	0	2	13	74	55	0	0	0	72	[]	0	12
12	123457185	10	62	81	63	0	0	0	0	0	0	4	0	0	0	8	7	0	23	15	0	4	15	74	55	0	0	0	72	[]	0	12
13	123457185	10	50	81	75	0	0	0	0	0	0	4	0	0	0	7	8	0	25	15	0	4	15	74	55	0	0	0	72	[]	0	12
14	123457185	10	34	85	86	0	0	0	0	0	0	4	0	0	0	7	9	0	25	16	0	4	16	74	55	0	0	0	72	[]	0	12
15	123457185	8	26	84	98	0	0	0	0	0	0	4	0	0	0	7	8	0	27	17	0	4	17	74	55	0	0	0	73	[]	0	12
16	123457185	6	19	78	112	0	0	0	0	0	0	4	0	0	0	7	9	0	27	19	0	4	19	74	55	0	0	0	73	[]	0	12
17	123457185	3	18	72	124	0	0	0	0	0	0	4	1	0	0	5	8	0	29	19	0	5	19	74	55	0	0	0	75	[]	0	12
18	123457185	3	12	57	142	0	0	0	0	0	0	3	2	0	0	8	8	0	30	22	0	6	22	74	55	0	0	0	75	[]	0	12
19	123457185	3	7	52	151	0	0	0	0	0	0	3	2	0	0	7	10	0	32	24	0	6	24	74	55	0	0	0	75	[]	0	12
20	123457185	2	5	50	162	0	0	0	0	0	0	2	2	0	0	6	6	0	33	24	0	6	24	74	55	0	0	0	76	[]	0	12
21	123457185	2	3	44	170	0	0	0	0	0	0	2	2	0	0	7	5	0	34	25	0	6	25	74	55	0	0	0	76	[]	0	12
22	123457185	2	2	37	181	0	0	0	0	0	0	1	1	0	0	6	5	0	37	26	0	6	26	74	55	0	0	0	76	[]	0	12
23	123457185	2	2	31	186	0	0	0	0	0	0	1	1	0	0	7	5	0	39	27	0	6	27	74	55	0	0	0	76	[]	0	12
24	123457185	2	1	29	190	0	0	0	0	0	0	0	2	0	0	7	4	0	44	27	0	6	27	74	55	0	0	0	76	[]	0	12
25	123457185	2	1	26	194	0	0	0	0	0	0	0	2	0	0	6	4	0	48	27	0	6	27	74	55	0	0	0	76	[]	0	11
26	123457185	2	1	18	203	0	0	0	0	0	0	1	2	0	0	5	3	0	50	27	0	7	27	74	55	0	0	0	76	[]	0	10
27	123457185	2	1	16	205	0	0	0	0	0	0	0	2	0	0	5	4	0	53	28	0	7	28	74	55	0	0	0	76	[]	0	10
28	123457185	2	1	12	213	0	0	0	0	0	0	0	1	0	0	2	4	0	53	28	0	7	28	74	55	0	0	0	76	[]	0	10
29	123457185	2	1	9	217	0	0	0	0	0	0	0	1	0	0	3	2	0	53	29	0	7	29	74	55	0	0	0	76	[]	0	9
30	123457185	2	0	7	220	0	0	0	0	0	0	0	1	0	0	3	2	0	55	29	0	7	29	74	55	0	0	0	76	[]	0	7
31	123457185	2	0	7	221	0	0	0	0	0	0	0	1	0	0	2	2	0	58	29	0	7	29	74	55	0	0	0	76	[]	0	6
32	123457185	2	0	5	223	0	0	0	0	0	0	1	1	0	0	2	1	0	60	29	0	8	29	74	55	0	0	0	76	[]	0	5
33	123457185	1	1	3	226	0	0	0	0	0	0	1	1	0	0	2	0	0	62	29	0	8	29	74	55	0	0	0	76	[]	0	5
34	123457185	1	1	3	226	0	0	0	0	0	0	1	1	0	0	1	1	0	66	29	0	8	29	74	55	0	0	0	76	[]	0	4
35	123457185	1	1	3	226	0	0	0	0	0	0	1	1	0	0	1	1	0	67	29	0	8	29	74	55	0	0	0	76	[]	0	4
36	123457185	1	1	3	227	0	0	0	0	0	0	1	0	0	0	0	2	0	69	29	0	8	29	74	55	0	0	0	76	[]	0	3
37	123457185	1	1	2	229	0	0	0	0	0	0	1	0	0	0	0	1	0	70	29	0	8	29	74	55	0	0	0	76	[]	0	3
38	123457185	1	1	2	229	0	0	0	0	0	0	1	0	0	0	0	1	0	71	29	0	8	29	74	55	0	0	0	76	[]	0	3
39	123457185	1	0	3	230	0	0	0	0	0	0	1	0	0	0	0	0	0	74	29	0	8	29	74	55	0	0	0	76	[]	0	3
40	123457185	1	0	3	230	0	0	0	0	0	0	1	0	0	0	0	0	0	76	29	0	8	29	74	55	0	0	0	76	[]	0	3
41	123457185	1	0	1	231	0	0	0	0	0	0	1	0	0	0	1	0	0	78	30	0	8	30	74	55	0	0	0	76	[]	0	2
42	123457185	1	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	78	30	0	8	30	74	55	0	0	0	76	[]	0	1
43	123457185	1	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	79	30	0	8	30	74	55	0	0	0	76	[]	0	0
44	123457185	1	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	81	30	0	8	30	74	55	0	0	0	76	[]	0	0
45	123457185	1	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	82	30	0	8	30	74	55	0	0	0	76	[]	0	0
46	123457185	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	85	30	0	8	30	74	55	0	0	0	76	[]	0	0
47	123457185	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	86	30	0	8	30	74	55	0	0	0	76	[]	0	0
48	123457185	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	86	30	0	8	30	74	55	0	0	0	76	[]	0	0
49	123457185	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	88	30	0	8	30	74	55	0	0	0	76	[]	0	0
50	123457185	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	89	30	0	8	30	74	55	0	0	0	76	[]	0	0
51	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	8	30	74	55	0	0	0	76	[]	0	0
52	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	8	30	74	55	0	0	0	76	[]	0	0
53	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	8	30	74	55	0	0	0	76	[]	0	0
54	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	8	30	74	55	0	0	0	76	[]	0	0
55	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	101	30	0	8	30	74	55	0	0	0	76	[]	0	0
56	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	104	30	0	8	30	74	55	0	0	0	76	[]	0	0
57	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	8	30	74	55	0	0	0	76	[]	0	0
58	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	107	30	0	8	30	74	55	0	0	0	76	[]	0	0
59	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	108	30	0	8	30	74	55	0	0	0	76	[]	0	0
60	123457185	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	112	30	0	8	30	74	55	0	0	0	76	[]	0	0
