day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457128	226	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	10	[]	0	0
2	123457128	211	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	19	[]	0	2
3	123457128	187	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	27	[]	0	6
4	123457128	164	55	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	54	0	0	0	36	[]	0	8
5	123457128	124	70	36	3	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	54	0	0	0	43	[]	0	11
6	123457128	121	52	49	7	0	0	0	0	0	0	0	0	0	0	6	1	0	13	7	0	0	7	74	54	0	0	0	46	[]	0	12
7	123457128	118	39	54	15	0	0	0	0	0	0	0	0	0	0	9	1	0	13	10	0	0	10	74	54	0	0	0	49	[]	0	12
8	123457128	70	76	59	19	0	0	0	0	0	0	0	0	0	0	11	1	0	14	12	0	0	12	74	54	0	0	0	54	[]	0	12
9	123457128	41	85	68	25	0	0	0	0	0	0	0	0	0	0	13	4	0	14	17	0	0	17	74	54	0	0	0	59	[]	0	12
10	123457128	25	78	80	34	0	0	0	0	0	0	0	0	0	0	13	6	0	15	19	0	0	19	74	54	0	0	0	61	[]	0	12
11	123457128	18	64	87	47	0	0	0	0	0	0	0	0	0	0	11	9	0	15	20	0	0	20	74	54	0	0	0	63	[]	0	12
12	123457128	9	61	77	68	0	0	0	0	0	0	0	0	0	0	11	10	0	15	21	0	0	21	74	54	0	0	0	65	[]	0	12
13	123457128	9	36	93	76	0	0	0	0	0	0	1	0	0	0	10	11	0	16	21	0	1	21	74	54	0	0	0	65	[]	0	12
14	123457128	9	25	92	87	0	0	0	0	0	0	2	0	0	0	8	13	0	17	22	0	2	22	74	54	0	0	0	65	[]	0	12
15	123457128	8	19	80	104	0	0	0	0	0	0	2	0	0	0	10	13	0	17	26	0	2	26	74	54	0	0	0	65	[]	0	12
