day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456918	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	12	[]	0	0
2	123456918	214	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	21	[]	0	3
3	123456918	183	45	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	51	0	0	0	36	[]	0	7
4	123456918	155	59	20	3	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	51	0	0	0	46	[]	0	7
5	123456918	125	73	32	6	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	51	0	0	0	49	[]	0	9
6	123456918	120	58	46	11	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	74	51	0	0	0	54	[]	0	10
7	123456918	117	47	55	15	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	74	51	0	0	0	57	[]	0	12
8	123456918	80	74	58	21	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	74	51	0	0	0	65	[]	0	12
9	123456918	55	85	62	29	0	0	0	0	0	0	1	0	0	0	5	2	0	15	7	0	1	7	74	51	0	0	0	71	[]	0	12
10	123456918	34	86	70	40	0	0	0	0	0	0	1	0	0	0	5	3	0	17	8	0	1	8	74	51	0	0	0	74	[]	0	12
11	123456918	23	74	83	49	0	0	0	0	0	0	1	0	0	0	6	3	0	18	9	0	1	9	74	51	0	0	0	78	[]	0	12
12	123456918	13	58	91	64	0	0	0	0	0	0	2	0	0	0	6	5	0	20	11	0	2	11	74	51	0	0	0	80	[]	0	12
13	123456918	12	41	92	80	0	0	0	0	0	0	2	0	0	0	8	4	0	21	13	0	2	13	74	51	0	0	0	81	[]	0	12
14	123456918	12	32	80	98	0	0	0	0	0	0	2	0	0	0	10	5	0	23	17	0	2	17	74	51	0	0	0	81	[]	0	12
15	123456918	8	27	77	109	0	0	0	0	0	0	2	0	0	0	11	5	0	24	19	0	2	19	74	51	0	0	0	81	[]	0	12
16	123456918	6	21	70	122	0	0	0	0	0	0	3	0	0	0	10	7	0	29	21	0	3	21	74	51	0	0	0	81	[]	0	12
17	123456918	5	16	66	129	0	0	0	0	0	0	2	2	0	0	10	9	0	31	24	0	4	24	74	51	0	0	0	81	[]	0	12
18	123456918	4	14	54	139	0	0	0	0	0	0	3	1	0	0	11	13	0	32	29	0	5	29	74	51	0	0	0	81	[]	0	12
19	123456918	3	11	50	147	0	0	0	0	0	0	2	2	0	0	12	12	0	32	31	0	5	31	74	51	0	0	0	81	[]	0	12
20	123456918	3	9	47	152	0	0	0	0	0	0	2	2	0	0	12	12	0	33	32	0	5	32	74	51	0	0	0	81	[]	0	12
21	123456918	3	3	44	161	0	0	0	0	0	0	1	3	0	0	11	13	0	34	33	0	5	33	74	51	0	0	0	81	[]	0	12
22	123456918	3	1	39	171	0	0	0	0	0	0	1	2	0	0	8	14	0	36	33	0	5	33	74	51	0	0	0	81	[]	0	11
23	123456918	3	1	34	178	0	0	0	0	0	0	1	2	0	0	7	13	0	40	33	0	5	33	74	51	0	0	0	81	[]	0	11
24	123456918	3	1	28	187	0	0	0	0	0	0	1	2	0	0	6	11	0	42	34	0	5	34	74	51	0	0	0	81	[]	0	11
25	123456918	3	1	23	193	0	0	0	0	0	0	1	2	0	0	7	9	0	43	35	0	5	35	74	51	0	0	0	81	[]	0	11
