day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457236	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	8	[]	0	0
2	123457236	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	27	[]	0	2
3	123457236	174	49	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	41	[]	0	10
4	123457236	140	74	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	50	0	0	0	48	[]	0	11
5	123457236	107	86	35	11	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	50	0	0	0	52	[]	0	12
6	123457236	99	74	49	14	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	74	50	0	0	0	60	[]	0	12
7	123457236	92	68	50	23	0	0	0	0	0	0	0	0	0	0	7	0	0	13	7	0	0	7	74	50	0	0	0	67	[]	0	12
8	123457236	67	75	56	32	0	0	0	0	0	0	1	0	0	0	9	0	0	16	9	0	1	9	74	50	0	0	0	72	[]	0	12
9	123457236	34	92	65	36	0	0	0	0	0	0	3	0	0	0	10	0	0	18	10	0	3	10	74	50	0	0	0	76	[]	0	12
10	123457236	18	77	84	45	0	0	0	0	0	0	3	0	0	0	12	1	0	18	13	0	3	13	74	50	0	0	0	78	[]	0	12
11	123457236	10	59	101	54	0	0	0	0	0	0	2	1	0	0	9	4	0	18	13	0	3	13	74	50	0	0	0	78	[]	0	12
12	123457236	6	47	96	72	0	0	0	0	0	0	3	2	0	0	7	7	0	20	14	0	5	14	74	50	0	0	0	79	[]	0	12
13	123457236	5	35	93	84	0	0	0	0	0	0	3	3	0	0	11	6	0	22	18	0	6	18	74	50	0	0	0	80	[]	0	12
14	123457236	5	26	79	98	0	0	0	0	0	0	4	4	0	0	16	8	0	26	25	0	8	25	74	50	0	0	0	80	[]	0	12
15	123457236	5	20	68	111	0	0	0	0	0	0	4	5	0	0	15	12	0	29	28	0	9	28	74	50	0	0	0	80	[]	0	12
16	123457236	5	18	61	122	0	0	0	0	0	0	4	5	0	0	13	12	0	31	29	0	9	29	74	50	0	0	0	80	[]	0	12
17	123457236	4	14	59	131	0	0	0	0	0	0	4	5	0	0	11	12	0	33	30	0	9	30	74	50	0	0	0	81	[]	0	12
18	123457236	3	11	51	144	0	0	0	0	0	0	3	5	0	0	12	11	0	34	32	0	9	32	74	50	0	0	0	81	[]	0	12
19	123457236	3	8	48	151	0	0	0	0	0	0	2	4	0	0	11	13	0	35	34	0	9	34	74	50	0	0	0	81	[]	0	12
20	123457236	3	6	45	159	0	0	0	0	0	0	2	4	0	0	9	12	0	35	34	0	9	34	74	50	0	0	0	81	[]	0	12
21	123457236	3	5	43	160	0	0	0	0	0	0	1	5	0	0	10	13	0	38	36	0	9	36	74	50	0	0	0	81	[]	0	12
22	123457236	2	3	36	173	0	0	0	0	0	0	1	3	0	0	9	13	0	39	36	0	9	36	74	50	0	0	0	82	[]	0	12
23	123457236	2	2	32	181	0	0	0	0	0	0	2	2	0	0	7	12	0	40	37	0	10	37	74	50	0	0	0	82	[]	0	12
24	123457236	1	2	28	193	0	0	0	0	0	0	2	1	0	0	7	6	0	42	38	0	11	38	74	50	0	0	0	82	[]	0	11
25	123457236	1	2	21	203	0	0	0	0	0	0	2	1	0	0	6	4	0	45	38	0	12	38	74	50	0	0	0	82	[]	0	11
26	123457236	1	2	20	205	0	0	0	0	0	0	2	1	0	0	5	4	0	46	38	0	12	38	74	50	0	0	0	82	[]	0	10
27	123457236	1	2	18	208	0	0	0	0	0	0	2	1	0	0	4	4	0	47	38	0	12	38	74	50	0	0	0	82	[]	0	9
28	123457236	1	1	16	212	0	0	0	0	0	0	2	1	0	0	3	4	0	48	39	0	12	39	74	50	0	0	0	82	[]	0	9
