day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456967	223	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	13	[]	0	0
2	123456967	212	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	19	[]	0	2
3	123456967	198	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	27	[]	0	3
4	123456967	168	52	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	54	0	0	0	36	[]	0	7
5	123456967	132	71	29	1	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	74	54	0	0	0	44	[]	0	12
6	123456967	126	53	45	6	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	74	54	0	0	0	50	[]	0	11
7	123456967	122	45	49	13	0	0	0	0	0	0	1	0	0	0	4	2	0	18	6	0	1	6	74	54	0	0	0	54	[]	0	12
8	123456967	87	74	45	20	0	0	0	0	0	0	1	0	0	0	6	3	0	20	9	0	1	9	74	54	0	0	0	59	[]	0	11
9	123456967	61	79	58	26	0	0	0	0	0	0	1	0	0	0	6	5	0	21	11	0	1	11	74	54	0	0	0	60	[]	0	12
10	123456967	35	79	75	34	0	0	0	0	0	0	1	0	0	0	6	6	0	23	12	0	1	12	74	54	0	0	0	61	[]	0	12
11	123456967	21	73	81	48	0	0	0	0	0	0	1	0	0	0	5	7	0	23	12	0	1	12	74	54	0	0	0	62	[]	0	12
12	123456967	18	57	81	62	0	0	0	0	0	0	1	0	0	0	9	8	0	24	17	0	1	17	74	54	0	0	0	62	[]	0	12
13	123456967	18	43	84	69	0	0	0	0	0	0	2	0	0	0	11	9	0	25	20	0	2	20	74	54	0	0	0	62	[]	0	12
14	123456967	17	37	77	80	0	0	0	0	0	0	1	0	0	0	13	11	0	27	24	0	2	24	74	54	0	0	0	63	[]	0	12
15	123456967	12	33	74	91	0	0	0	0	0	0	2	0	0	0	15	9	0	30	26	0	3	26	74	54	0	0	0	64	[]	0	12
16	123456967	9	29	71	103	0	0	0	0	0	0	2	0	0	0	12	10	0	30	27	0	3	27	74	54	0	0	0	64	[]	0	12
17	123456967	8	29	59	115	0	0	0	0	0	0	2	0	0	0	13	10	0	31	29	0	3	29	74	54	0	0	0	65	[]	0	12
18	123456967	7	25	54	127	0	0	0	0	0	0	2	0	0	0	11	10	0	32	30	0	3	30	74	54	0	0	0	65	[]	0	12
19	123456967	4	18	51	139	0	0	0	0	0	0	3	0	0	0	10	11	0	33	32	0	4	32	74	54	0	0	0	66	[]	0	12
20	123456967	4	13	49	145	0	0	0	0	0	0	5	0	0	0	8	12	0	36	32	0	6	32	74	54	0	0	0	66	[]	0	12
21	123456967	4	9	44	151	0	0	0	0	0	0	4	1	0	0	10	13	0	36	35	0	6	35	74	54	0	0	0	66	[]	0	12
22	123456967	4	5	40	161	0	0	0	0	0	0	4	2	0	0	9	11	0	38	37	0	7	37	74	54	0	0	0	66	[]	0	12
23	123456967	3	6	36	167	0	0	0	0	0	0	3	2	0	0	11	8	0	40	39	0	7	39	74	54	0	0	0	67	[]	0	12
24	123456967	2	6	31	177	0	0	0	0	0	0	2	3	0	0	10	5	0	42	39	0	7	39	74	54	0	0	0	67	[]	0	12
25	123456967	2	4	29	183	0	0	0	0	0	0	2	2	0	0	10	4	0	44	40	0	7	40	74	54	0	0	0	67	[]	0	12
26	123456967	2	3	24	188	0	0	0	0	0	0	2	2	0	0	10	5	0	45	42	0	7	42	74	54	0	0	0	67	[]	0	11
27	123456967	2	3	17	194	0	0	0	0	0	0	2	3	0	0	9	6	0	51	44	0	8	44	74	54	0	0	0	67	[]	0	10
28	123456967	2	1	16	198	0	0	0	0	0	0	2	3	0	0	8	6	0	53	44	0	8	44	74	54	0	0	0	67	[]	0	9
29	123456967	2	0	13	205	0	0	0	0	0	0	1	3	0	0	5	7	0	55	44	0	8	44	74	54	0	0	0	67	[]	0	8
30	123456967	2	0	9	210	0	0	0	0	0	0	1	1	0	0	5	8	0	55	45	0	8	45	74	54	0	0	0	67	[]	0	8
31	123456967	1	1	7	214	0	0	0	0	0	0	2	1	0	0	3	7	0	56	45	0	9	45	74	54	0	0	0	67	[]	0	7
32	123456967	1	1	6	217	0	0	0	0	0	0	1	1	0	0	2	7	0	58	46	0	9	46	74	54	0	0	0	67	[]	0	6
33	123456967	1	1	6	219	0	0	0	0	0	0	1	1	0	0	1	6	0	60	46	0	9	46	74	54	0	0	0	67	[]	0	6
34	123456967	1	1	6	219	0	0	0	0	0	0	1	1	0	0	1	6	0	61	46	0	9	46	74	54	0	0	0	67	[]	0	6
35	123456967	0	2	3	223	0	0	0	0	0	0	0	2	0	0	1	5	0	66	46	0	9	46	74	54	0	0	0	68	[]	0	3
36	123456967	0	0	4	225	0	0	0	0	0	0	0	2	0	0	2	3	0	66	47	0	9	47	74	54	0	0	0	68	[]	0	4
37	123456967	0	0	4	228	0	0	0	0	0	0	0	1	0	0	2	1	0	67	47	0	9	47	74	54	0	0	0	68	[]	0	4
38	123456967	0	0	3	229	0	0	0	0	0	0	0	1	0	0	2	1	0	70	47	0	9	47	74	54	0	0	0	68	[]	0	3
39	123456967	0	0	3	229	0	0	0	0	0	0	0	1	0	0	2	1	0	75	47	0	9	47	74	54	0	0	0	68	[]	0	3
40	123456967	0	0	3	230	0	0	0	0	0	0	0	1	0	0	1	1	0	78	47	0	9	47	74	54	0	0	0	68	[]	0	2
41	123456967	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	2	0	80	47	0	9	47	74	54	0	0	0	68	[]	0	1
42	123456967	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	80	47	0	9	47	74	54	0	0	0	68	[]	0	1
43	123456967	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	81	47	0	9	47	74	54	0	0	0	68	[]	0	1
44	123456967	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	85	47	0	9	47	74	54	0	0	0	68	[]	0	1
45	123456967	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	87	47	0	9	47	74	54	0	0	0	68	[]	0	1
46	123456967	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	9	47	74	54	0	0	0	68	[]	0	1
47	123456967	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	9	47	74	54	0	0	0	68	[]	0	1
48	123456967	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	9	47	74	54	0	0	0	68	[]	0	1
49	123456967	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	92	47	0	9	47	74	54	0	0	0	68	[]	0	1
50	123456967	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	9	47	74	54	0	0	0	68	[]	0	1
51	123456967	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	9	47	74	54	0	0	0	68	[]	0	1
52	123456967	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	9	47	74	54	0	0	0	68	[]	0	1
53	123456967	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	9	47	74	54	0	0	0	68	[]	0	1
54	123456967	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	103	47	0	9	47	74	54	0	0	0	68	[]	0	1
55	123456967	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	9	47	74	54	0	0	0	68	[]	0	1
56	123456967	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	108	47	0	9	47	74	54	0	0	0	68	[]	0	1
57	123456967	0	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	0	111	48	0	9	48	74	54	0	0	0	68	[]	0	1
58	123456967	0	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	0	114	48	0	9	48	74	54	0	0	0	68	[]	0	1
59	123456967	0	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	0	117	48	0	9	48	74	54	0	0	0	68	[]	0	1
60	123456967	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	117	48	0	9	48	74	54	0	0	0	68	[]	0	0
