day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456801	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	13	[]	0	0
2	123456801	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	24	[]	0	4
3	123456801	171	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	31	[]	0	9
4	123456801	130	80	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	48	[]	0	9
5	123456801	93	99	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	61	[]	0	10
6	123456801	90	70	61	16	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	50	0	0	0	64	[]	0	12
7	123456801	87	54	72	21	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	74	50	0	0	0	67	[]	0	12
8	123456801	56	71	76	29	0	0	0	0	0	0	1	0	0	0	7	0	0	9	7	0	1	7	74	50	0	0	0	68	[]	0	12
9	123456801	29	81	81	39	0	0	0	0	0	0	1	0	0	0	8	1	0	9	9	0	1	9	74	50	0	0	0	71	[]	0	12
10	123456801	16	71	88	45	0	0	0	0	0	0	3	0	0	0	14	3	0	12	17	0	3	17	74	50	0	0	0	74	[]	0	12
11	123456801	7	57	100	53	0	0	0	0	0	0	3	1	0	0	12	7	0	15	19	0	4	19	74	50	0	0	0	76	[]	0	12
12	123456801	4	50	92	69	0	0	0	0	0	0	2	2	0	0	11	10	0	15	21	0	4	21	74	50	0	0	0	76	[]	0	12
13	123456801	4	38	87	84	0	0	0	0	0	0	2	2	0	0	10	13	0	16	23	0	4	23	74	50	0	0	0	76	[]	0	12
14	123456801	4	28	84	96	0	0	0	0	0	0	2	2	0	0	10	14	0	19	24	0	4	24	74	50	0	0	0	76	[]	0	12
15	123456801	4	21	79	106	0	0	0	0	0	0	2	2	0	0	11	15	0	22	26	0	4	26	74	50	0	0	0	76	[]	0	12
16	123456801	4	16	76	115	0	0	0	0	0	0	3	1	0	0	9	16	0	25	27	0	5	27	74	50	0	0	0	76	[]	0	12
17	123456801	4	13	69	128	0	0	0	0	0	0	3	1	0	0	7	15	0	25	27	0	5	27	74	50	0	0	0	76	[]	0	12
