day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456961	222	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	13	[]	0	0
2	123456961	203	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	26	[]	0	2
3	123456961	168	54	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	41	[]	0	7
4	123456961	133	70	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	47	[]	0	11
5	123456961	105	87	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	57	[]	0	10
6	123456961	102	61	51	17	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	55	0	0	0	60	[]	0	11
7	123456961	99	44	62	22	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	74	55	0	0	0	63	[]	0	12
8	123456961	72	57	65	32	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	74	55	0	0	0	70	[]	0	12
9	123456961	42	63	78	39	0	0	0	0	0	0	1	0	0	0	7	5	0	9	12	0	1	12	74	55	0	0	0	73	[]	0	12
10	123456961	26	67	74	50	0	0	0	0	0	0	1	0	0	0	11	6	0	9	17	0	1	17	74	55	0	0	0	74	[]	0	12
11	123456961	13	61	78	63	0	0	0	0	0	0	2	0	0	0	11	7	0	13	18	0	2	18	74	55	0	0	0	74	[]	0	12
12	123456961	9	49	84	70	0	0	0	0	0	0	3	0	0	0	11	9	0	15	20	0	3	20	74	55	0	0	0	74	[]	0	12
13	123456961	8	34	84	84	0	0	0	0	0	0	2	1	0	0	12	10	0	17	22	0	3	22	74	55	0	0	0	75	[]	0	12
14	123456961	8	26	78	93	0	0	0	0	0	0	4	2	0	0	13	11	0	20	24	0	6	24	74	55	0	0	0	75	[]	0	12
15	123456961	7	21	78	98	0	0	0	0	0	0	3	3	0	0	11	14	0	23	26	0	6	26	74	55	0	0	0	75	[]	0	12
16	123456961	7	17	68	112	0	0	0	0	0	0	3	2	0	0	13	13	0	24	29	0	6	29	74	55	0	0	0	75	[]	0	12
17	123456961	6	17	58	126	0	0	0	0	0	0	2	3	0	0	12	11	0	26	30	0	6	30	74	55	0	0	0	75	[]	0	12
18	123456961	6	13	52	135	0	0	0	0	0	0	2	3	0	0	13	11	0	27	32	0	6	32	74	55	0	0	0	75	[]	0	12
19	123456961	5	11	47	145	0	0	0	0	0	0	4	3	0	0	10	10	0	29	32	0	8	32	74	55	0	0	0	76	[]	0	12
20	123456961	5	9	38	155	0	0	0	0	0	0	5	5	0	0	11	7	0	34	35	0	11	35	74	55	0	0	0	76	[]	0	12
21	123456961	5	6	32	164	0	0	0	0	0	0	4	5	0	0	9	10	0	35	37	0	11	37	74	55	0	0	0	76	[]	0	12
22	123456961	5	5	25	172	0	0	0	0	0	0	5	5	0	0	7	11	0	37	38	0	13	38	74	55	0	0	0	76	[]	0	12
