day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457214	234	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	11	[]	0	0
2	123457214	225	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	20	[]	0	2
3	123457214	204	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	30	[]	0	4
4	123457214	178	48	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	45	0	0	0	38	[]	0	8
5	123457214	141	72	28	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	45	0	0	0	45	[]	0	9
6	123457214	132	57	49	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	45	0	0	0	54	[]	0	12
7	123457214	128	46	58	12	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	45	0	0	0	58	[]	0	12
8	123457214	87	77	56	24	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	45	0	0	0	66	[]	0	11
9	123457214	62	89	59	32	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	74	45	0	0	0	68	[]	0	11
10	123457214	40	93	67	38	0	0	0	0	0	0	0	0	0	0	7	0	0	16	7	0	0	7	74	45	0	0	0	73	[]	0	12
11	123457214	23	88	72	49	0	0	0	0	0	0	0	0	0	0	13	0	0	16	13	0	0	13	74	45	0	0	0	77	[]	0	12
12	123457214	18	75	77	59	0	0	0	0	0	0	1	0	0	0	13	2	0	17	15	0	1	15	74	45	0	0	0	77	[]	0	12
13	123457214	18	55	82	71	0	0	0	0	0	0	1	0	0	0	16	2	0	18	18	0	1	18	74	45	0	0	0	77	[]	0	12
14	123457214	17	38	83	83	0	0	0	0	0	0	1	0	0	0	20	3	0	22	24	0	1	24	74	45	0	0	0	78	[]	0	12
15	123457214	13	35	73	96	0	0	0	0	0	0	1	0	0	0	22	5	0	24	28	0	1	28	74	45	0	0	0	78	[]	0	12
16	123457214	7	34	72	100	0	0	0	0	0	0	2	0	0	0	22	8	0	25	31	0	2	31	74	45	0	0	0	78	[]	0	12
17	123457214	7	26	68	112	0	0	0	0	0	0	2	0	0	0	18	12	0	25	31	0	2	31	74	45	0	0	0	78	[]	0	12
18	123457214	4	19	67	123	0	0	0	0	0	0	1	1	0	0	18	12	0	25	31	0	2	31	74	45	0	0	0	78	[]	0	12
19	123457214	2	18	61	131	0	0	0	0	0	0	1	1	0	0	18	13	0	27	34	0	2	34	74	45	0	0	0	79	[]	0	12
20	123457214	2	13	57	143	0	0	0	0	0	0	2	1	0	0	15	12	0	28	34	0	3	34	74	45	0	0	0	79	[]	0	12
21	123457214	2	9	57	153	0	0	0	0	0	0	2	1	0	0	9	12	0	32	34	0	3	34	74	45	0	0	0	79	[]	0	12
22	123457214	2	9	48	164	0	0	0	0	0	0	1	1	0	0	8	12	0	33	35	0	3	35	74	45	0	0	0	79	[]	0	12
23	123457214	2	7	41	174	0	0	0	0	0	0	2	1	0	0	6	12	0	39	36	0	4	36	74	45	0	0	0	79	[]	0	12
24	123457214	1	5	40	182	0	0	0	0	0	0	2	1	0	0	7	7	0	40	38	0	4	38	74	45	0	0	0	80	[]	0	12
25	123457214	1	3	35	190	0	0	0	0	0	0	1	2	0	0	8	5	0	40	41	0	4	41	74	45	0	0	0	80	[]	0	12
26	123457214	1	3	27	201	0	0	0	0	0	0	1	1	0	0	7	4	0	42	42	0	4	42	74	45	0	0	0	80	[]	0	11
27	123457214	1	2	23	205	0	0	0	0	0	0	1	1	0	0	7	5	0	44	43	0	4	43	74	45	0	0	0	80	[]	0	11
28	123457214	1	2	17	209	0	0	0	0	0	0	1	1	0	0	8	6	0	46	45	0	4	45	74	45	0	0	0	80	[]	0	10
29	123457214	0	2	15	213	0	0	0	0	0	0	1	1	0	0	8	5	0	48	47	0	4	47	74	45	0	0	0	80	[]	0	10
30	123457214	0	1	16	214	0	0	0	0	0	0	1	0	0	0	8	5	0	49	47	0	4	47	74	45	0	0	0	80	[]	0	10
31	123457214	0	0	13	217	0	0	0	0	0	0	1	0	0	0	8	6	0	51	48	0	4	48	74	45	0	0	0	80	[]	0	10
32	123457214	0	0	11	219	0	0	0	0	0	0	1	0	0	0	8	6	0	52	49	0	4	49	74	45	0	0	0	80	[]	0	9
33	123457214	0	0	9	222	0	0	0	0	0	0	1	0	0	0	7	6	0	55	49	0	5	49	74	45	0	0	0	80	[]	0	9
34	123457214	0	0	5	227	0	0	0	0	0	0	2	0	0	0	5	6	0	57	49	0	6	49	74	45	0	0	0	80	[]	0	8
35	123457214	0	0	4	231	0	0	0	0	0	0	2	0	0	0	3	5	0	59	49	0	6	49	74	45	0	0	0	80	[]	0	7
36	123457214	0	0	3	233	0	0	0	0	0	0	2	0	0	0	3	4	0	61	49	0	6	49	74	45	0	0	0	80	[]	0	7
37	123457214	0	0	3	234	0	0	0	0	0	0	2	0	0	0	3	3	0	62	49	0	6	49	74	45	0	0	0	80	[]	0	7
38	123457214	0	0	3	236	0	0	0	0	0	0	2	0	0	0	2	2	0	64	49	0	6	49	74	45	0	0	0	80	[]	0	6
39	123457214	0	0	3	238	0	0	0	0	0	0	1	1	0	0	2	0	0	65	49	0	6	49	74	45	0	0	0	80	[]	0	5
40	123457214	0	0	3	238	0	0	0	0	0	0	1	1	0	0	2	0	0	68	49	0	6	49	74	45	0	0	0	80	[]	0	5
41	123457214	0	0	2	240	0	0	0	0	0	0	1	1	0	0	0	1	0	70	49	0	6	49	74	45	0	0	0	80	[]	0	3
42	123457214	0	0	2	241	0	0	0	0	0	0	0	2	0	0	0	0	0	70	49	0	6	49	74	45	0	0	0	80	[]	0	2
43	123457214	0	0	2	242	0	0	0	0	0	0	0	1	0	0	0	0	0	72	49	0	6	49	74	45	0	0	0	80	[]	0	2
44	123457214	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	6	49	74	45	0	0	0	80	[]	0	2
45	123457214	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	6	49	74	45	0	0	0	80	[]	0	2
46	123457214	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	6	49	74	45	0	0	0	80	[]	0	2
47	123457214	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	6	49	74	45	0	0	0	80	[]	0	2
48	123457214	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	6	49	74	45	0	0	0	80	[]	0	2
49	123457214	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	6	49	74	45	0	0	0	80	[]	0	2
50	123457214	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	6	49	74	45	0	0	0	80	[]	0	2
51	123457214	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	6	49	74	45	0	0	0	80	[]	0	2
52	123457214	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	81	50	0	6	50	74	45	0	0	0	80	[]	0	2
53	123457214	0	0	1	243	0	0	0	0	0	0	0	0	0	0	1	0	0	84	50	0	6	50	74	45	0	0	0	80	[]	0	2
54	123457214	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	86	50	0	6	50	74	45	0	0	0	80	[]	0	1
55	123457214	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	88	50	0	6	50	74	45	0	0	0	80	[]	0	1
56	123457214	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	90	50	0	6	50	74	45	0	0	0	80	[]	0	1
57	123457214	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	91	50	0	6	50	74	45	0	0	0	80	[]	0	1
58	123457214	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	92	50	0	6	50	74	45	0	0	0	80	[]	0	1
59	123457214	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	93	50	0	6	50	74	45	0	0	0	80	[]	0	1
60	123457214	0	0	0	244	0	0	0	0	0	0	0	0	0	0	1	0	0	93	50	0	6	50	74	45	0	0	0	80	[]	0	1
