day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457246	228	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	7	[]	0	0
2	123457246	200	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	23	[]	0	3
3	123457246	172	47	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	55	0	0	0	32	[]	0	8
4	123457246	148	62	20	1	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	74	55	0	0	0	41	[]	0	9
5	123457246	115	72	37	5	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	74	55	0	0	0	51	[]	0	9
6	123457246	109	54	49	14	0	0	0	0	0	0	3	0	0	0	6	0	0	9	6	0	3	6	74	55	0	0	0	57	[]	0	10
7	123457246	104	46	52	21	0	0	0	0	0	0	1	2	0	0	9	0	0	10	9	0	3	9	74	55	0	0	0	62	[]	0	12
8	123457246	69	64	63	25	0	0	0	0	0	0	1	2	0	0	10	1	0	11	11	0	3	11	74	55	0	0	0	66	[]	0	12
9	123457246	45	68	71	33	0	0	0	0	0	0	1	3	0	0	12	2	0	12	14	0	4	14	74	55	0	0	0	71	[]	0	12
10	123457246	28	63	86	38	0	0	0	0	0	0	1	3	0	0	10	6	0	12	16	0	4	16	74	55	0	0	0	73	[]	0	12
11	123457246	16	55	92	48	0	0	0	0	0	0	3	3	0	0	9	9	0	17	18	0	6	18	74	55	0	0	0	73	[]	0	12
12	123457246	12	47	86	62	0	0	0	0	0	0	2	4	0	0	11	11	0	18	22	0	6	22	74	55	0	0	0	75	[]	0	12
13	123457246	10	33	84	81	0	0	0	0	0	0	2	4	0	0	10	11	0	19	23	0	6	23	74	55	0	0	0	77	[]	0	12
14	123457246	10	25	77	94	0	0	0	0	0	0	1	5	0	0	11	12	0	21	27	0	6	27	74	55	0	0	0	77	[]	0	12
15	123457246	9	18	69	111	0	0	0	0	0	0	1	4	0	0	9	14	0	22	28	0	6	28	74	55	0	0	0	78	[]	0	12
16	123457246	8	16	53	132	0	0	0	0	0	0	1	2	0	0	10	13	0	23	29	0	6	29	74	55	0	0	0	78	[]	0	12
17	123457246	4	15	49	144	0	0	0	0	0	0	1	2	0	0	7	13	0	23	29	0	6	29	74	55	0	0	0	78	[]	0	12
18	123457246	4	12	48	150	0	0	0	0	0	0	1	2	0	0	7	11	0	24	29	0	6	29	74	55	0	0	0	78	[]	0	12
19	123457246	3	6	42	164	0	0	0	0	0	0	0	2	0	0	10	8	0	24	32	0	6	32	74	55	0	0	0	78	[]	0	12
20	123457246	2	3	40	167	0	0	0	0	0	0	2	2	0	0	11	8	0	26	35	0	8	35	74	55	0	0	0	79	[]	0	12
21	123457246	2	2	37	174	0	0	0	0	0	0	2	0	0	0	10	8	0	26	36	0	8	36	74	55	0	0	0	79	[]	0	12
22	123457246	2	2	32	183	0	0	0	0	0	0	2	0	0	0	6	8	0	27	36	0	8	36	74	55	0	0	0	79	[]	0	12
23	123457246	1	3	24	192	0	0	0	0	0	0	2	0	0	0	5	8	0	27	36	0	8	36	74	55	0	0	0	80	[]	0	12
24	123457246	1	2	21	199	0	0	0	0	0	0	2	0	0	0	4	6	0	29	37	0	8	37	74	55	0	0	0	80	[]	0	11
25	123457246	1	0	17	202	0	0	0	0	0	0	2	1	0	0	6	6	0	31	40	0	9	40	74	55	0	0	0	80	[]	0	9
26	123457246	1	0	15	204	0	0	0	0	0	0	2	1	0	0	5	7	0	32	41	0	9	41	74	55	0	0	0	80	[]	0	9
27	123457246	1	0	12	207	0	0	0	0	0	0	2	1	0	0	4	8	0	32	41	0	9	41	74	55	0	0	0	80	[]	0	8
28	123457246	1	0	7	212	0	0	0	0	0	0	2	1	0	0	4	8	0	36	41	0	9	41	74	55	0	0	0	80	[]	0	6
29	123457246	1	0	5	217	0	0	0	0	0	0	2	1	0	0	2	7	0	39	41	0	9	41	74	55	0	0	0	80	[]	0	4
30	123457246	1	0	5	222	0	0	0	0	0	0	1	0	0	0	2	4	0	41	41	0	9	41	74	55	0	0	0	80	[]	0	4
31	123457246	1	0	3	225	0	0	0	0	0	0	1	0	0	0	2	3	0	41	41	0	9	41	74	55	0	0	0	80	[]	0	4
32	123457246	1	0	1	227	0	0	0	0	0	0	1	0	0	0	2	3	0	44	41	0	9	41	74	55	0	0	0	80	[]	0	3
33	123457246	1	0	1	227	0	0	0	0	0	0	1	0	0	0	1	4	0	45	41	0	9	41	74	55	0	0	0	80	[]	0	2
34	123457246	1	0	0	229	0	0	0	0	0	0	1	0	0	0	0	4	0	46	41	0	9	41	74	55	0	0	0	80	[]	0	1
35	123457246	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	0	49	41	0	9	41	74	55	0	0	0	80	[]	0	0
36	123457246	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	52	41	0	9	41	74	55	0	0	0	80	[]	0	0
