day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457182	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	9	[]	0	0
2	123457182	207	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	18	[]	0	3
3	123457182	189	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	26	[]	0	4
4	123457182	164	51	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	32	[]	0	9
5	123457182	127	75	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	42	[]	0	11
6	123457182	123	59	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	46	[]	0	11
7	123457182	118	48	52	12	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	58	0	0	0	51	[]	0	11
8	123457182	81	71	58	18	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	74	58	0	0	0	55	[]	0	11
9	123457182	52	80	70	25	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	74	58	0	0	0	55	[]	0	12
10	123457182	34	81	70	37	0	0	0	0	0	0	2	0	0	0	7	1	0	16	8	0	2	8	74	58	0	0	0	57	[]	0	12
11	123457182	13	78	86	45	0	0	0	0	0	0	2	0	0	0	7	1	0	17	8	0	2	8	74	58	0	0	0	61	[]	0	12
12	123457182	8	59	90	54	0	0	0	0	0	0	3	0	0	0	15	3	0	20	18	0	3	18	74	58	0	0	0	61	[]	0	12
13	123457182	7	42	95	67	0	0	0	0	0	0	3	0	0	0	11	7	0	20	18	0	3	18	74	58	0	0	0	62	[]	0	12
14	123457182	7	32	90	81	0	0	0	0	0	0	3	0	0	0	11	8	0	21	19	0	3	19	74	58	0	0	0	62	[]	0	12
15	123457182	3	29	80	95	0	0	0	0	0	0	4	0	0	0	12	9	0	23	21	0	4	21	74	58	0	0	0	63	[]	0	12
16	123457182	2	20	78	105	0	0	0	0	0	0	4	0	0	0	13	10	0	25	23	0	4	23	74	58	0	0	0	63	[]	0	12
17	123457182	2	15	72	118	0	0	0	0	0	0	4	0	0	0	12	9	0	26	23	0	4	23	74	58	0	0	0	63	[]	0	12
18	123457182	2	14	63	128	0	0	0	0	0	0	4	1	0	0	10	10	0	28	24	0	5	24	74	58	0	0	0	63	[]	0	12
19	123457182	2	11	63	131	0	0	0	0	0	0	4	1	0	0	10	10	0	29	25	0	5	25	74	58	0	0	0	63	[]	0	12
20	123457182	2	7	59	144	0	0	0	0	0	0	1	2	0	0	8	9	0	34	25	0	5	25	74	58	0	0	0	63	[]	0	12
21	123457182	2	6	50	154	0	0	0	0	0	0	1	2	0	0	6	11	0	36	25	0	5	25	74	58	0	0	0	63	[]	0	11
22	123457182	2	5	44	170	0	0	0	0	0	0	1	1	0	0	5	4	0	38	27	0	5	27	74	58	0	0	0	63	[]	0	11
23	123457182	2	5	34	179	0	0	0	0	0	0	1	1	0	0	6	4	0	39	28	0	5	28	74	58	0	0	0	63	[]	0	11
24	123457182	2	4	30	183	0	0	0	0	0	0	1	1	0	0	6	5	0	40	30	0	5	30	74	58	0	0	0	63	[]	0	11
25	123457182	2	0	29	190	0	0	0	0	0	0	1	0	0	0	5	5	0	41	31	0	5	31	74	58	0	0	0	63	[]	0	10
26	123457182	2	0	22	199	0	0	0	0	0	0	1	0	0	0	4	4	0	43	31	0	5	31	74	58	0	0	0	63	[]	0	9
27	123457182	2	0	20	201	0	0	0	0	0	0	1	0	0	0	4	4	0	44	31	0	5	31	74	58	0	0	0	63	[]	0	9
28	123457182	1	1	15	206	0	0	0	0	0	0	1	0	0	0	5	3	0	46	32	0	6	32	74	58	0	0	0	64	[]	0	9
29	123457182	1	0	13	209	0	0	0	0	0	0	1	0	0	0	6	2	0	48	33	0	6	33	74	58	0	0	0	64	[]	0	9
30	123457182	1	0	12	209	0	0	0	0	0	0	1	0	0	0	5	4	0	50	34	0	6	34	74	58	0	0	0	64	[]	0	9
31	123457182	1	0	10	210	0	0	0	0	0	0	0	1	0	0	5	5	0	50	35	0	6	35	74	58	0	0	0	64	[]	0	7
32	123457182	0	1	8	213	0	0	0	0	0	0	0	1	0	0	6	3	0	52	36	0	6	36	74	58	0	0	0	65	[]	0	6
33	123457182	0	1	5	216	0	0	0	0	0	0	0	1	0	0	6	3	0	54	37	0	6	37	74	58	0	0	0	65	[]	0	6
34	123457182	0	0	6	218	0	0	0	0	0	0	0	1	0	0	5	2	0	54	37	0	6	37	74	58	0	0	0	65	[]	0	6
35	123457182	0	0	6	219	0	0	0	0	0	0	0	1	0	0	5	1	0	59	37	0	6	37	74	58	0	0	0	65	[]	0	6
36	123457182	0	0	4	221	0	0	0	0	0	0	0	1	0	0	4	2	0	61	37	0	6	37	74	58	0	0	0	65	[]	0	4
37	123457182	0	0	4	221	0	0	0	0	0	0	0	1	0	0	3	3	0	62	37	0	6	37	74	58	0	0	0	65	[]	0	4
38	123457182	0	0	3	224	0	0	0	0	0	0	0	0	0	0	2	3	0	63	37	0	6	37	74	58	0	0	0	65	[]	0	4
39	123457182	0	0	3	225	0	0	0	0	0	0	0	0	0	0	2	2	0	66	37	0	6	37	74	58	0	0	0	65	[]	0	4
40	123457182	0	0	3	226	0	0	0	0	0	0	0	0	0	0	2	1	0	70	37	0	6	37	74	58	0	0	0	65	[]	0	4
41	123457182	0	0	2	228	0	0	0	0	0	0	0	0	0	0	1	1	0	73	37	0	6	37	74	58	0	0	0	65	[]	0	2
42	123457182	0	0	2	229	0	0	0	0	0	0	0	0	0	0	0	1	0	73	37	0	6	37	74	58	0	0	0	65	[]	0	1
43	123457182	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	6	37	74	58	0	0	0	65	[]	0	1
44	123457182	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	6	37	74	58	0	0	0	65	[]	0	1
45	123457182	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	6	37	74	58	0	0	0	65	[]	0	1
46	123457182	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	6	37	74	58	0	0	0	65	[]	0	1
47	123457182	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	6	37	74	58	0	0	0	65	[]	0	1
48	123457182	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	6	37	74	58	0	0	0	65	[]	0	0
49	123457182	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	87	37	0	6	37	74	58	0	0	0	65	[]	0	0
50	123457182	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	87	37	0	6	37	74	58	0	0	0	65	[]	0	0
51	123457182	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	6	37	74	58	0	0	0	65	[]	0	0
