day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457205	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	11	[]	0	0
2	123457205	216	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	20	[]	0	2
3	123457205	188	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	37	[]	0	7
4	123457205	156	63	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	49	0	0	0	43	[]	0	10
5	123457205	119	84	32	5	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	49	0	0	0	49	[]	0	11
6	123457205	115	63	54	7	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	74	49	0	0	0	53	[]	0	11
7	123457205	110	47	59	16	0	0	0	0	0	0	1	1	0	0	6	1	0	17	7	0	2	7	74	49	0	0	0	58	[]	0	12
8	123457205	68	77	57	28	0	0	0	0	0	0	2	1	0	0	7	1	0	19	8	0	3	8	74	49	0	0	0	65	[]	0	12
9	123457205	48	79	63	37	0	0	0	0	0	0	3	2	0	0	8	1	0	23	9	0	5	9	74	49	0	0	0	68	[]	0	12
10	123457205	27	79	77	42	0	0	0	0	0	0	2	3	0	0	8	3	0	23	11	0	5	11	74	49	0	0	0	74	[]	0	12
11	123457205	13	74	84	51	0	0	0	0	0	0	3	3	0	0	10	3	0	26	13	0	6	13	74	49	0	0	0	74	[]	0	12
12	123457205	6	57	99	57	0	0	0	0	0	0	2	4	0	0	11	5	0	28	16	0	6	16	74	49	0	0	0	77	[]	0	12
13	123457205	6	31	107	73	0	0	0	0	0	0	2	4	0	0	11	7	0	28	18	0	6	18	74	49	0	0	0	77	[]	0	12
14	123457205	6	17	104	86	0	0	0	0	0	0	4	4	0	0	12	8	0	31	21	0	8	21	74	49	0	0	0	77	[]	0	12
15	123457205	3	17	90	99	0	0	0	0	0	0	7	4	0	0	13	8	0	34	22	0	11	22	74	49	0	0	0	77	[]	0	12
16	123457205	2	14	86	108	0	0	0	0	0	0	6	4	0	0	7	14	0	36	22	0	11	22	74	49	0	0	0	77	[]	0	12
17	123457205	1	10	70	132	0	0	0	0	0	0	8	3	0	0	7	10	0	40	24	0	13	24	74	49	0	0	0	77	[]	0	12
18	123457205	1	7	59	148	0	0	0	0	0	0	8	2	0	0	5	11	0	40	24	0	13	24	74	49	0	0	0	77	[]	0	11
19	123457205	1	4	53	158	0	0	0	0	0	0	7	1	0	0	7	10	0	42	26	0	13	26	74	49	0	0	0	77	[]	0	11
20	123457205	1	4	47	166	0	0	0	0	0	0	6	2	0	0	4	11	0	42	26	0	13	26	74	49	0	0	0	77	[]	0	11
21	123457205	1	3	40	175	0	0	0	0	0	0	5	3	0	0	5	9	0	43	27	0	14	27	74	49	0	0	0	77	[]	0	11
22	123457205	1	3	32	186	0	0	0	0	0	0	5	3	0	0	3	8	0	46	27	0	14	27	74	49	0	0	0	77	[]	0	11
23	123457205	1	2	30	191	0	0	0	0	0	0	4	4	0	0	0	9	0	48	27	0	14	27	74	49	0	0	0	77	[]	0	12
