day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456861	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	0
2	123456861	210	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	26	[]	0	2
3	123456861	196	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	31	[]	0	4
4	123456861	167	54	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	43	[]	0	8
5	123456861	139	70	22	5	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	52	0	0	0	48	[]	0	11
6	123456861	134	53	35	9	0	0	0	0	0	0	2	1	0	0	4	0	0	15	4	0	3	4	74	52	0	0	0	53	[]	0	10
7	123456861	125	49	43	13	0	0	0	0	0	0	2	1	0	0	5	0	0	16	5	0	3	5	74	52	0	0	0	62	[]	0	11
8	123456861	88	70	54	16	0	0	0	0	0	0	2	1	0	0	7	0	0	17	7	0	3	7	74	52	0	0	0	64	[]	0	11
9	123456861	55	85	61	21	0	0	0	0	0	0	2	1	0	0	13	0	0	22	13	0	3	13	74	52	0	0	0	70	[]	0	11
10	123456861	39	76	75	30	0	0	0	0	0	0	2	2	0	0	11	3	0	24	14	0	4	14	74	52	0	0	0	72	[]	0	12
11	123456861	17	76	88	38	0	0	0	0	0	0	3	2	0	0	7	7	0	27	14	0	5	14	74	52	0	0	0	73	[]	0	12
12	123456861	10	58	96	49	0	0	0	0	0	0	4	2	0	0	12	7	0	28	19	0	6	19	74	52	0	0	0	73	[]	0	12
13	123456861	10	31	95	74	0	0	0	0	0	0	4	2	0	0	15	7	0	29	22	0	6	22	74	52	0	0	0	73	[]	0	12
14	123456861	8	26	81	88	0	0	0	0	0	0	5	2	0	0	19	9	0	31	28	0	7	28	74	52	0	0	0	75	[]	0	12
15	123456861	4	22	71	103	0	0	0	0	0	0	7	1	0	0	20	10	0	35	31	0	9	31	74	52	0	0	0	75	[]	0	12
16	123456861	4	12	65	122	0	0	0	0	0	0	5	1	0	0	20	9	0	36	33	0	9	33	74	52	0	0	0	75	[]	0	12
17	123456861	3	10	63	126	0	0	0	0	0	0	6	1	0	0	16	13	0	38	34	0	10	34	74	52	0	0	0	76	[]	0	12
18	123456861	3	8	58	134	0	0	0	0	0	0	5	3	0	0	14	13	0	40	34	0	11	34	74	52	0	0	0	76	[]	0	12
19	123456861	2	9	53	143	0	0	0	0	0	0	5	4	0	0	9	13	0	45	35	0	12	35	74	52	0	0	0	77	[]	0	12
20	123456861	2	7	48	151	0	0	0	0	0	0	4	4	0	0	10	12	0	47	36	0	12	36	74	52	0	0	0	77	[]	0	12
21	123456861	2	6	44	157	0	0	0	0	0	0	4	3	0	0	8	14	0	48	36	0	12	36	74	52	0	0	0	77	[]	0	12
22	123456861	2	6	37	170	0	0	0	0	0	0	4	2	0	0	6	11	0	51	36	0	12	36	74	52	0	0	0	77	[]	0	12
23	123456861	2	4	31	180	0	0	0	0	0	0	4	3	0	0	6	8	0	52	36	0	13	36	74	52	0	0	0	77	[]	0	12
24	123456861	2	4	19	197	0	0	0	0	0	0	3	3	0	0	3	7	0	56	38	0	13	38	74	52	0	0	0	77	[]	0	11
25	123456861	2	3	17	205	0	0	0	0	0	0	2	2	0	0	2	5	0	56	38	0	13	38	74	52	0	0	0	77	[]	0	11
26	123456861	2	1	19	207	0	0	0	0	0	0	2	2	0	0	1	4	0	57	38	0	13	38	74	52	0	0	0	77	[]	0	11
27	123456861	1	2	18	210	0	0	0	0	0	0	1	2	0	0	1	3	0	60	38	0	13	38	74	52	0	0	0	78	[]	0	10
28	123456861	1	2	14	215	0	0	0	0	0	0	1	1	0	0	0	4	0	63	38	0	13	38	74	52	0	0	0	78	[]	0	9
29	123456861	1	1	10	220	0	0	0	0	0	0	1	0	0	0	2	3	0	64	40	0	13	40	74	52	0	0	0	78	[]	0	8
30	123456861	1	0	9	223	0	0	0	0	0	0	1	0	0	0	2	2	0	68	40	0	13	40	74	52	0	0	0	78	[]	0	8
31	123456861	1	0	7	225	0	0	0	0	0	0	1	0	0	0	1	3	0	68	40	0	13	40	74	52	0	0	0	78	[]	0	7
32	123456861	1	0	5	227	0	0	0	0	0	0	1	0	0	0	1	3	0	70	40	0	13	40	74	52	0	0	0	78	[]	0	6
33	123456861	1	0	5	228	0	0	0	0	0	0	0	0	0	0	1	3	0	75	40	0	13	40	74	52	0	0	0	78	[]	0	5
34	123456861	1	0	4	231	0	0	0	0	0	0	0	0	0	0	1	1	0	77	40	0	13	40	74	52	0	0	0	78	[]	0	4
35	123456861	1	0	3	232	0	0	0	0	0	0	0	0	0	0	1	1	0	79	40	0	13	40	74	52	0	0	0	78	[]	0	3
36	123456861	1	0	2	233	0	0	0	0	0	0	0	0	0	0	1	1	0	81	40	0	13	40	74	52	0	0	0	78	[]	0	2
37	123456861	1	0	1	233	0	0	0	0	0	0	0	0	0	0	2	1	0	81	41	0	13	41	74	52	0	0	0	78	[]	0	2
38	123456861	1	0	0	234	0	0	0	0	0	0	0	0	0	0	2	1	0	81	41	0	13	41	74	52	0	0	0	78	[]	0	2
39	123456861	0	1	0	236	0	0	0	0	0	0	0	0	0	0	1	0	0	82	41	0	13	41	74	52	0	0	0	79	[]	0	1
40	123456861	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	85	41	0	13	41	74	52	0	0	0	79	[]	0	1
41	123456861	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	86	41	0	13	41	74	52	0	0	0	79	[]	0	1
42	123456861	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	88	41	0	13	41	74	52	0	0	0	79	[]	0	1
43	123456861	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	89	41	0	13	41	74	52	0	0	0	79	[]	0	0
44	123456861	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	89	41	0	13	41	74	52	0	0	0	79	[]	0	0
