day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456836	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	7	[]	0	0
2	123456836	226	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	14	[]	0	1
3	123456836	213	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	19	[]	0	4
4	123456836	196	32	9	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	49	0	0	0	26	[]	0	6
5	123456836	172	49	12	4	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	74	49	0	0	0	33	[]	0	9
6	123456836	160	49	19	6	0	0	0	0	0	0	3	0	0	0	3	1	0	17	4	0	3	4	74	49	0	0	0	45	[]	0	10
7	123456836	152	45	26	9	0	0	0	0	0	0	3	0	0	0	5	1	0	19	6	0	3	6	74	49	0	0	0	53	[]	0	9
8	123456836	125	59	33	12	0	0	0	0	0	0	3	0	0	0	6	3	0	20	9	0	3	9	74	49	0	0	0	59	[]	0	11
9	123456836	89	79	45	14	0	0	0	0	0	0	3	0	0	0	7	4	0	23	11	0	3	11	74	49	0	0	0	65	[]	0	11
10	123456836	63	86	53	24	0	0	0	0	0	0	2	1	0	0	7	5	0	23	12	0	3	12	74	49	0	0	0	68	[]	0	11
11	123456836	44	81	68	32	0	0	0	0	0	0	2	1	0	0	6	7	0	25	13	0	3	13	74	49	0	0	0	70	[]	0	12
12	123456836	31	74	78	41	0	0	0	0	0	0	2	1	0	0	7	7	0	28	14	0	3	14	74	49	0	0	0	73	[]	0	12
13	123456836	29	58	79	55	0	0	0	0	0	0	1	2	0	0	10	7	0	29	17	0	3	17	74	49	0	0	0	75	[]	0	12
14	123456836	28	44	88	63	0	0	0	0	0	0	0	2	0	0	7	9	0	29	17	0	3	17	74	49	0	0	0	76	[]	0	12
15	123456836	20	38	92	75	0	0	0	0	0	0	0	1	0	0	6	9	0	31	17	0	3	17	74	49	0	0	0	78	[]	0	12
16	123456836	17	29	86	94	0	0	0	0	0	0	0	0	0	0	8	7	0	31	19	0	3	19	74	49	0	0	0	79	[]	0	12
17	123456836	14	28	83	101	0	0	0	0	0	0	1	0	0	0	7	7	0	33	20	0	4	20	74	49	0	0	0	80	[]	0	12
18	123456836	9	28	79	112	0	0	0	0	0	0	1	0	0	0	8	4	0	33	21	0	4	21	74	49	0	0	0	82	[]	0	12
19	123456836	7	22	74	123	0	0	0	0	0	0	2	1	0	0	8	4	0	37	23	0	6	23	74	49	0	0	0	83	[]	0	12
20	123456836	7	19	65	132	0	0	0	0	0	0	4	1	0	0	9	4	0	40	25	0	8	25	74	49	0	0	0	83	[]	0	12
21	123456836	5	17	54	147	0	0	0	0	0	0	4	2	0	0	8	4	0	41	25	0	9	25	74	49	0	0	0	85	[]	0	12
22	123456836	2	15	47	159	0	0	0	0	0	0	3	3	0	0	8	4	0	44	26	0	9	26	74	49	0	0	0	85	[]	0	11
23	123456836	1	9	44	169	0	0	0	0	0	0	3	4	0	0	8	3	0	46	28	0	10	28	74	49	0	0	0	85	[]	0	11
24	123456836	1	8	38	175	0	0	0	0	0	0	3	4	0	0	9	3	0	48	29	0	10	29	74	49	0	0	0	85	[]	0	11
25	123456836	0	5	33	182	0	0	0	0	0	0	2	5	0	0	11	3	0	51	31	0	10	31	74	49	0	0	0	86	[]	0	11
26	123456836	0	5	27	189	0	0	0	0	0	0	2	5	0	0	9	4	0	51	32	0	10	32	74	49	0	0	0	86	[]	0	11
27	123456836	0	5	23	195	0	0	0	0	0	0	2	4	0	0	9	3	0	52	32	0	10	32	74	49	0	0	0	86	[]	0	11
28	123456836	0	2	23	199	0	0	0	0	0	0	2	4	0	0	9	2	0	53	32	0	10	32	74	49	0	0	0	86	[]	0	11
29	123456836	0	0	20	206	0	0	0	0	0	0	1	3	0	0	8	3	0	55	34	0	10	34	74	49	0	0	0	86	[]	0	10
30	123456836	0	0	16	214	0	0	0	0	0	0	1	1	0	0	5	4	0	56	34	0	10	34	74	49	0	0	0	86	[]	0	9
