day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457220	224	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	9	[]	0	0
2	123457220	215	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	17	[]	0	1
3	123457220	201	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	24	[]	0	3
4	123457220	180	39	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	57	0	0	0	35	[]	0	5
5	123457220	149	59	23	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	57	0	0	0	42	[]	0	7
6	123457220	142	51	35	3	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	57	0	0	0	49	[]	0	10
7	123457220	136	40	47	5	0	0	0	0	0	0	3	0	0	0	2	0	0	20	2	0	3	2	74	57	0	0	0	55	[]	0	11
8	123457220	92	68	52	14	0	0	0	0	0	0	5	0	0	0	2	0	0	22	2	0	5	2	74	57	0	0	0	65	[]	0	11
9	123457220	57	76	75	18	0	0	0	0	0	0	5	0	0	0	2	0	0	22	2	0	5	2	74	57	0	0	0	71	[]	0	12
10	123457220	31	83	81	28	0	0	0	0	0	0	4	1	0	0	5	0	0	23	5	0	5	5	74	57	0	0	0	75	[]	0	12
11	123457220	20	66	91	43	0	0	0	0	0	0	4	3	0	0	5	1	0	26	6	0	7	6	74	57	0	0	0	76	[]	0	12
12	123457220	11	57	96	55	0	0	0	0	0	0	4	3	0	0	6	1	0	27	7	0	7	7	74	57	0	0	0	76	[]	0	12
13	123457220	11	40	100	65	0	0	0	0	0	0	3	5	0	0	8	1	0	28	9	0	8	9	74	57	0	0	0	76	[]	0	12
14	123457220	11	23	99	78	0	0	0	0	0	0	5	4	0	0	11	2	0	31	13	0	10	13	74	57	0	0	0	76	[]	0	12
15	123457220	5	22	85	97	0	0	0	0	0	0	5	4	0	0	12	3	0	32	15	0	10	15	74	57	0	0	0	76	[]	0	12
16	123457220	4	22	78	104	0	0	0	0	0	0	5	4	0	0	13	3	0	32	17	0	10	17	74	57	0	0	0	76	[]	0	12
17	123457220	3	19	66	119	0	0	0	0	0	0	5	3	0	0	13	5	0	33	20	0	11	20	74	57	0	0	0	76	[]	0	12
18	123457220	2	16	64	125	0	0	0	0	0	0	4	2	0	0	12	8	0	33	22	0	11	22	74	57	0	0	0	77	[]	0	12
19	123457220	1	11	58	134	0	0	0	0	0	0	4	3	0	0	10	12	0	36	24	0	12	24	74	57	0	0	0	77	[]	0	12
20	123457220	1	8	51	144	0	0	0	0	0	0	4	4	0	0	11	10	0	39	26	0	13	26	74	57	0	0	0	77	[]	0	12
21	123457220	1	4	46	153	0	0	0	0	0	0	4	3	0	0	12	10	0	41	28	0	14	28	74	57	0	0	0	77	[]	0	12
22	123457220	1	4	43	157	0	0	0	0	0	0	3	4	0	0	11	10	0	42	28	0	14	28	74	57	0	0	0	77	[]	0	12
23	123457220	1	2	37	166	0	0	0	0	0	0	3	3	0	0	12	9	0	42	30	0	14	30	74	57	0	0	0	77	[]	0	12
24	123457220	1	1	32	177	0	0	0	0	0	0	2	2	0	0	10	8	0	42	31	0	14	31	74	57	0	0	0	77	[]	0	11
25	123457220	1	1	26	184	0	0	0	0	0	0	2	2	0	0	10	7	0	43	32	0	14	32	74	57	0	0	0	77	[]	0	11
26	123457220	1	1	23	189	0	0	0	0	0	0	1	3	0	0	8	7	0	45	32	0	14	32	74	57	0	0	0	77	[]	0	11
27	123457220	1	1	18	197	0	0	0	0	0	0	1	2	0	0	7	6	0	49	33	0	14	33	74	57	0	0	0	77	[]	0	10
28	123457220	1	1	13	204	0	0	0	0	0	0	1	2	0	0	3	8	0	50	33	0	14	33	74	57	0	0	0	77	[]	0	9
29	123457220	1	1	11	209	0	0	0	0	0	0	1	1	0	0	2	7	0	52	33	0	14	33	74	57	0	0	0	77	[]	0	9
