day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457159	228	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	16	[]	0	0
2	123457159	204	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	28	[]	0	5
3	123457159	170	61	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	46	0	0	0	39	[]	0	9
4	123457159	136	79	26	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	46	0	0	0	49	[]	0	10
5	123457159	111	90	36	3	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	46	0	0	0	54	[]	0	11
6	123457159	102	73	55	9	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	46	0	0	0	63	[]	0	12
7	123457159	98	56	63	20	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	74	46	0	0	0	67	[]	0	12
8	123457159	57	78	76	24	0	0	0	0	0	0	2	0	0	0	5	2	0	14	7	0	2	7	74	46	0	0	0	74	[]	0	12
9	123457159	34	75	89	35	0	0	0	0	0	0	1	1	0	0	5	4	0	14	9	0	2	9	74	46	0	0	0	76	[]	0	12
10	123457159	20	70	93	47	0	0	0	0	0	0	1	1	0	0	7	5	0	17	12	0	2	12	74	46	0	0	0	79	[]	0	12
11	123457159	14	62	91	57	0	0	0	0	0	0	2	1	0	0	12	5	0	20	17	0	3	17	74	46	0	0	0	82	[]	0	12
12	123457159	8	46	95	73	0	0	0	0	0	0	3	1	0	0	12	6	0	21	18	0	4	18	74	46	0	0	0	83	[]	0	12
13	123457159	8	34	85	88	0	0	0	0	0	0	3	1	0	0	19	6	0	21	26	0	4	26	74	46	0	0	0	83	[]	0	12
14	123457159	7	28	86	94	0	0	0	0	0	0	2	2	0	0	16	9	0	22	26	0	5	26	74	46	0	0	0	84	[]	0	12
15	123457159	6	19	79	108	0	0	0	0	0	0	2	2	0	0	20	8	0	23	31	0	5	31	74	46	0	0	0	84	[]	0	12
16	123457159	5	14	75	115	0	0	0	0	0	0	4	2	0	0	22	7	0	25	33	0	7	33	74	46	0	0	0	84	[]	0	12
17	123457159	3	15	61	129	0	0	0	0	0	0	5	1	0	0	21	9	0	26	35	0	8	35	74	46	0	0	0	84	[]	0	12
